id,x,y,portee
0,248.10895080662178,167.926409709605,85
11,307.2932890757681,214.96857926115493,85
18,294.96602800393083,107.89509168514283,85
39,252.18786499643898,84.79852607662086,85
46,199.82007356394348,139.5530789062836,85
48,183.70714690723784,181.729351171385,85
61,306.2330798178736,137.9528614240187,85
63,302.13216183633756,215.49101340613953,85
95,312.25425341401206,215.53002777817775,85
28,314.55281235213516,241.66848355309185,85
50,382.7723932094315,201.02152285067876,85
55,390.920328245613,216.1043698114195,85
41,325.14664464652054,90.78216719312293,85
49,357.66439992284563,107.10090687353436,85
66,347.7212344694094,73.72532832773143,85
16,250.12042950305917,24.454436253116164,85
19,120.50453335609774,165.0080952706637,85
26,160.59034185169207,68.75510301387556,85
29,119.40513236237227,162.76047184167243,85
74,123.42905721667641,109.03492260117176,85
76,147.10025165933905,171.7325747351693,85
94,162.875569994974,105.4463797849255,85
10,145.0774363642035,241.33521152884035,85
91,126.64480826711305,223.4053856807952,85
97,129.66580419923108,236.81340572725097,85
22,371.96638819603663,158.54001258160005,85
72,394.5942506462674,253.83302455456362,85
96,357.68149753513285,311.72476369508706,85
8,446.0342610750282,237.8292285884313,85
69,405.21279871664433,143.0262960322427,85
86,414.2307030642745,166.79880527639813,85
4,367.1686041193386,36.07363776036898,85
7,389.23199837553665,63.216254539747716,85
17,362.23572881979624,51.58475794328077,85
24,390.7015748576522,88.52397264291767,85
58,398.4445942956217,56.24964933471382,85
14,103.25021461644451,239.71543207616912,85
23,56.81278903638132,123.99133445115935,85
64,60.85282434204453,114.32621760602963,85
5,89.29055240121076,299.4278169330666,85
57,113.65530285240754,312.68462443753845,85
32,334.2684566482626,335.50029457553757,85
34,371.59358814162925,378.17603344529255,85
43,273.39952927030475,320.19499318837416,85
98,366.36915237710923,376.3884312690582,85
79,481.23090868422906,156.00957484311067,85
93,464.0242013021828,97.25682163666188,85
3,430.61140758242817,51.26667520884259,85
99,447.9390847344121,12.533786754986343,85
47,461.8429048114383,49.53131905519253,85
36,455.1225140886367,7.3212504609734275,85
20,23.625129520518374,256.3911462043746,85
56,27.021028623088917,174.03808471600163,85
65,12.503850950721763,60.57547535863195,85
82,21.3460154146618,55.189888310685994,85
89,5.485985279829353,79.53753501485006,85
21,137.77483077273467,335.64774600314126,85
33,20.062857979507353,323.04470782101765,85
54,13.727939366507236,284.94952646619396,85
59,123.37870833867859,336.220896524694,85
67,17.342304466192836,284.9855585313773,85
84,47.30949148856334,361.6649545462005,85
90,23.100059755002345,323.56794183508845,85
53,128.2401119168053,384.8089429013264,85
75,175.1918037694159,338.6182915339262,85
92,294.73140877642555,392.9486989972304,85
15,324.16883753676046,421.1755630326704,85
81,380.9684229016043,460.625250773754,85
83,360.754435626099,447.30220075331766,85
60,239.8549148413555,342.1590751650608,85
71,209.56937707964184,360.6894379227346,85
45,294.0615295409275,418.6763462687338,85
30,499.7770265569151,155.00372206085117,85
85,5.79098543236517,322.6649220643146,85
77,150.64888415738437,392.73110161153306,85
1,44.68001282163975,376.20457869249134,85
37,16.48442634674019,379.63334813655905,85
51,50.174326420013514,405.958643214171,85
80,45.9852028793829,430.3260047474236,85
70,157.60709969594794,444.0041226947047,85
25,295.1425334338211,430.0477815790137,85
88,270.2538374323843,446.0798199041961,85
40,354.4324029983278,494.316291424465,85
9,449.9497204916967,474.4507521351649,85
13,375.1152082203532,491.51142028628215,85
42,444.0132240975547,468.3766804263014,85
87,457.43180504365296,448.87343297207684,85
62,206.97398504871077,420.19601815090886,85
12,266.4898299791846,487.573847870968,85
52,254.9111770219568,489.26177295764506,85
35,194.48380078616017,445.93191745102376,85
44,189.74380156547437,453.317588006423,85
78,189.7929281504925,465.128134213522,85
6,19.869037447229676,442.4140344336973,85
38,54.58339948467461,450.33240046368655,85
27,35.24487029389378,488.08637094796256,85
2,132.40182114856697,484.04492968176106,85
68,209.88745058916197,456.98696272890345,85
31,457.27829300751023,382.4542255918182,85
73,483.94011571303,328.7179615843865,85
