id,x,y,portee
0,161.08020415392028,37.52978948035707,85
4,202.98879746808706,13.509252932868144,85
33,152.79491648978666,117.73231165901288,85
54,130.3747641894451,14.758835774176138,85
70,211.61060654283463,3.6730360195523226,85
77,156.28645042685906,0.9174281035650433,85
83,223.40377552194295,92.81663701887084,85
89,212.63119608624064,88.97733535685475,85
12,272.6048123997565,36.26743058722071,85
15,194.21488196719798,181.83975439255195,85
23,201.39349888343622,151.16316822961485,85
25,89.14715338858525,88.86719045241126,85
71,179.07322211646326,145.82886212216977,85
75,155.07267638643935,123.41274123401142,85
82,210.1703679893789,108.23730874708953,85
95,76.57873228218848,141.9885142153619,85
37,251.84145669046703,152.9602906613519,85
45,248.31230639290675,86.29962600793428,85
59,280.0731943952953,131.61359087038448,85
73,300.542369744254,115.48396703879592,85
18,338.3231612378047,14.660861708828632,85
50,338.1478030291933,74.14532356715175,85
6,196.90168701703143,263.64939406608147,85
9,165.53497619160234,210.32549849655967,85
11,206.57523468998696,250.5394775314494,85
27,191.4228613554241,214.41867498895112,85
32,273.2196962033816,168.78855768094814,85
42,130.65729843013557,219.13839864907618,85
78,190.02645444745997,208.77790905584976,85
85,228.14106064576373,216.1786879632967,85
30,49.29441219043157,44.059076175694265,85
80,54.65607573427522,150.24749780447777,85
86,53.544393776979895,152.1283809692006,85
14,89.54110716719698,197.41520702356075,85
29,21.253890798718423,149.07075083549842,85
58,72.7071711802657,206.9885011308198,85
8,345.2109541417397,118.2191958293613,85
48,345.7795371767566,84.31559903650992,85
51,395.52273022300886,57.86603644830185,85
55,415.67866457748767,33.8636317729295,85
84,374.4000951234131,29.098255562791607,85
99,391.6331110062573,1.8028193692086192,85
57,396.33759335438003,97.07327054351805,85
60,411.1760369260377,90.15195835686002,85
16,202.36100982241928,286.8698634224838,85
69,163.8024559297344,288.307235163431,85
72,126.90955921333236,252.16290171204747,85
64,107.33008878598255,259.9254945661677,85
10,311.9308033335527,240.86524849139224,85
52,327.2091365635104,231.6112214544342,85
74,321.5523305384541,213.47088469284446,85
93,109.47236608901162,286.21245939896284,85
40,19.099567901503022,32.65207213595561,85
56,3.0876427819834795,26.4934318778719,85
81,35.944629927770535,224.15139536012708,85
1,34.638927351772544,253.84463729605739,85
62,28.22127777644745,276.1984983694417,85
3,450.7346364074298,72.23381825019415,85
67,445.96434628534035,30.853657344564468,85
24,490.40843908527813,9.08290735410544,85
28,479.3203626058952,130.61678228355416,85
41,492.3083185290877,74.95490546524375,85
88,176.8405090974756,364.730060624384,85
47,112.58608113799961,341.44333597854535,85
36,353.66457942817635,240.34975931425623,85
43,364.77162024853925,294.698505534441,85
68,360.23038056715706,217.58238914251504,85
22,36.1981931991871,333.74279405429945,85
13,455.6207540527512,178.4084617494975,85
17,467.94878926986183,203.17355162107137,85
79,426.01355521335347,196.14731007565962,85
26,115.59529852375012,384.05176943360334,85
39,127.91585278936097,406.6227776550161,85
49,192.2653001984967,400.16448246176856,85
44,415.117547510913,288.69374039903425,85
76,359.43146699470907,323.27696600397826,85
21,411.0169842379769,318.765695975762,85
34,423.17607952324425,327.74642470383907,85
7,485.72710524064166,244.73700331939975,85
20,467.5348262398789,254.30793921001933,85
61,169.6223820201505,467.70158611146724,85
63,162.96847135103272,467.21210436719764,85
31,259.3076049723237,402.85076453659104,85
92,227.16223222259396,442.12161421314744,85
19,497.26741029984584,287.3410191244088,85
38,497.40878652786034,302.77546480219473,85
65,462.7740755894266,289.9783818442706,85
87,484.5412241067653,287.78550715571555,85
96,476.1943321362647,309.86254437918626,85
2,441.1143128462455,397.45872179656806,85
53,456.80551862840764,383.4779669686302,85
90,182.7444713853202,487.10349983277695,85
94,283.0911980176824,486.24350032118434,85
46,428.57899978380385,453.1711647246354,85
66,388.100862623522,450.46284671464525,85
91,446.45310765043087,456.5558754694359,85
98,452.0940693033336,416.7924856865956,85
35,337.2455719504341,453.4408442303473,85
5,497.861831361042,473.20240481240353,85
97,345.02720108630103,422.3900771605343,85
