id,x,y,portee
0,83.00913869655713,54.10878785667433,85
11,129.17059905223311,37.30399534548601,85
13,104.98497331618944,90.5416230693079,85
27,17.949626165822963,0.18511732867720898,85
39,141.65453132568285,28.66613384490646,85
46,96.80853568272806,106.60287691005188,85
55,40.18071036109111,8.004911476102162,85
59,38.8481178076252,20.28300956089607,85
61,114.52571873102329,74.00683052088691,85
82,26.488821887542645,36.4970366228749,85
24,177.00742269780463,64.76782071109294,85
48,163.51224836200035,6.159933223343462,85
85,175.18608782785083,89.43592731808859,85
17,150.6948065102503,131.50237714494844,85
23,146.5919622291998,157.86467303412016,85
73,34.54263780247335,125.86453260500735,85
97,216.0653929792889,30.94389833884015,85
1,209.4020378526897,112.3537204688711,85
40,204.07348891042548,113.9756364680663,85
69,152.8377657585262,183.9761166533352,85
99,115.48231269690041,204.4213363843696,85
71,207.7395957956596,198.43488190460275,85
96,118.7122516510018,224.0097337862999,85
93,11.530564951321598,160.0448841741301,85
6,270.07734668364435,22.911733272071857,85
70,297.0455622957923,51.68685660935457,85
49,247.1306915404037,156.3082845193718,85
19,208.47187711010318,220.41199902275227,85
41,205.77289194232213,226.61677698931314,85
54,227.04003983517273,216.86954492612804,85
80,187.6142294652226,247.98114169084633,85
38,60.21892448977351,260.9115058193511,85
60,69.23151092342455,254.5068062707368,85
29,231.4083379791589,217.19354740776737,85
95,270.37495346643067,242.07186485484527,85
31,118.51193612488397,298.8795518995142,85
33,117.44629548875307,299.1802857775,85
21,299.1761618378995,9.975201779846454,85
63,336.5180606578216,9.583346134010572,85
78,372.5283635792199,60.88377919777604,85
84,322.60537760040125,126.82330056397694,85
25,314.28482347556076,201.1249110579993,85
91,295.0243225926111,164.2915979541869,85
2,289.7216561628926,230.1368978563234,85
10,175.99935277394695,292.2923939890016,85
90,253.22480385837198,274.0146204570685,85
3,296.1657559808252,240.88425799215645,85
14,300.2479229418584,225.60540250226146,85
98,187.90213650271798,317.00743958637815,85
76,27.034610910770862,328.11361900689377,85
83,49.20215989324595,296.92416030883373,85
86,21.924239021478165,326.4607696057932,85
16,325.24317839408167,291.8708284516327,85
50,318.6383096393929,306.8355745236237,85
57,317.40794657774114,246.828523580914,85
32,372.6992436976813,230.95167737159312,85
68,373.97081310235893,228.83871849244363,85
87,379.3677770370317,235.59919779964318,85
64,357.0174519908012,275.9411915853766,85
36,200.75442598349053,373.9183342974094,85
51,38.01714121913924,353.7689551334918,85
42,402.7469331879891,316.7306941557233,85
45,334.19600304808745,356.36811108077643,85
7,336.6839373435813,385.9294387425225,85
9,418.91961969684144,219.01470481401037,85
44,441.20903000980127,243.0258838054636,85
53,418.5939112795202,167.01316443167136,85
4,422.40550127252294,311.4278113449389,85
28,203.30642000339927,401.3627137639237,85
72,181.8875582180954,435.04771668471426,85
74,244.11654883979273,402.1590894253708,85
12,461.6695820782867,271.1521091328727,85
15,455.2272049638316,379.25760785430833,85
20,392.16108823835873,363.6905900678133,85
30,448.3865815224527,341.9519178706088,85
52,421.9122123455224,389.360733937875,85
58,423.583922581913,344.425288942502,85
26,392.28107576137745,403.60877976326856,85
81,390.0021223140851,442.1563064064177,85
89,289.6076756803756,436.00845343743333,85
47,491.9636158238906,236.320959210779,85
65,497.46921943751954,214.8584783621867,85
94,449.1412482886084,163.35829460836675,85
56,489.917912885218,337.2903697080004,85
75,237.05040716641918,455.4823606498979,85
8,98.5285404871512,418.74001773461276,85
34,182.51297184041943,485.0374605142636,85
66,169.1212300384524,494.71147332592955,85
92,176.6528889902295,490.55321800547006,85
5,478.7729199928426,445.96243587062094,85
22,473.3116632239095,440.02642392970984,85
37,464.18256581046046,451.7461626370029,85
77,420.3741516536535,473.35495827754534,85
88,443.41982279632964,468.50173957622275,85
79,288.69314533808307,490.93287175988735,85
43,48.705549578456356,466.26866401618867,85
18,486.5795285184488,469.53606184177664,85
62,15.352801042163023,477.40224414061737,85
