id,x,y,portee
0,311.10139409014243,457.15132410364225,85
4,328.948509228633,497.6234797082415,85
15,334.2835284851141,470.5464885606048,85
16,318.41415081547626,456.8422826887262,85
18,313.7694086730269,493.57546249683185,85
56,365.25418623114825,455.98817166319,85
64,247.05169671548254,425.3973168102853,85
69,329.53652485227326,470.3549568660547,85
72,240.37528675907726,451.41121694322317,85
75,306.46766397500545,489.8530977186072,85
92,263.66893393418655,401.5778331846224,85
43,398.0967708154522,497.31608587047486,85
59,407.6684881655594,447.3724070106025,85
82,366.32842848489764,376.1955718830871,85
8,306.58673041035905,371.90324866048627,85
9,210.35090542352154,441.01103288717843,85
14,225.87842391494328,456.5199125588395,85
26,211.7654771789048,358.62017548145735,85
33,261.39850907184115,362.56555237231953,85
40,225.2356600358245,452.1549204639389,85
57,216.141211968987,494.99532116948126,85
76,212.53469804512065,468.6621979948278,85
84,243.26370280072868,354.8029001616161,85
91,196.0871479088776,382.50679439811717,85
95,182.91264223403553,407.5025490920072,85
11,317.3118664116483,361.17416062112915,85
44,323.29212531040434,351.68733421027866,85
63,238.88010542083288,329.35822039673775,85
2,469.7146518025854,455.39018984931687,85
22,373.8737495012295,359.6296806561221,85
50,354.2512153079571,293.55823410416383,85
74,395.7631956478646,326.04266247938057,85
89,353.75946436285597,312.16460772054285,85
24,134.39859640816383,474.32085783951567,85
47,154.35586415973552,398.68398067591124,85
66,136.1673555513253,435.0345406194878,85
5,192.5154581908861,348.9949688437903,85
49,199.82388863890577,312.2787097525771,85
54,285.68718260552646,284.4210382546405,85
55,287.3595629404101,284.6537130727893,85
98,279.9610920462645,286.91246818342245,85
25,133.151019814991,398.42985565791537,85
36,125.53595530307854,406.37840010459826,85
96,118.05740946050408,390.26620600413537,85
10,100.27612564538491,417.93640056169,85
3,486.18388989799905,399.9805948828456,85
65,493.2673928414312,446.3785499080684,85
23,425.3346884929544,256.2507238673871,85
87,380.2601099223136,212.9811218108026,85
86,462.99209781993613,342.6585990051658,85
7,90.88174699071583,393.32725834175733,85
31,132.11767604302005,263.0174897669058,85
51,137.27651731759926,275.4017309317905,85
97,278.16600335044467,222.41024074683753,85
30,56.033470841207965,358.1951143990006,85
61,43.74850981884043,362.4735332387104,85
34,362.09633927317054,203.45703225194111,85
42,404.3764165463242,194.5922077613611,85
67,399.7753387554619,210.26658410637728,85
80,469.18373861414585,273.04319474723985,85
93,404.3836571666844,212.53015436362887,85
29,302.65558082847474,197.62482730332408,85
71,405.51930675827845,140.6058963661388,85
99,9.412121699753362,395.9390465969648,85
46,56.98434862330809,297.26464577382785,85
48,86.98980724101935,261.6616893023394,85
60,147.39437304043994,234.744910699823,85
90,80.36366469650802,308.66248830062756,85
6,222.3770107897829,176.64537878295084,85
37,247.04372496944032,164.2871311376457,85
53,15.296628973665015,313.0060027040043,85
20,435.71227809679516,63.77471330224471,85
28,361.9231488555015,106.95804073431336,85
68,385.17641800790506,96.60628942999094,85
79,368.5780204871375,112.01101674214054,85
81,393.56816208796636,89.06218384446713,85
17,201.19580672974345,182.57825780639635,85
62,178.48850554106872,162.88437865639156,85
1,207.94234157347503,164.03809571203087,85
39,162.72894418161522,142.9544050228612,85
27,371.82167128874073,30.168488837575,85
32,487.82891868705656,70.7596219591346,85
41,442.70969939047365,63.61525567960463,85
45,354.99430780250486,52.8163531337299,85
52,320.55696193276333,95.88664194272472,85
78,106.25646119292898,125.59130796060336,85
70,131.2682727363314,87.59332453983588,85
94,88.86108373192741,119.40891120146163,85
83,279.8326136035086,39.7677414289882,85
21,66.61624667286314,76.05208806647428,85
85,44.21314153534123,71.98927670719179,85
88,64.89922272510829,136.01228951996552,85
12,59.6302754506155,49.267491475826155,85
38,168.97159806819994,49.09872898343038,85
13,234.0805358154485,59.468116816544516,85
77,232.62411379388436,40.29130160475486,85
73,4.20791085232497,15.761094924617469,85
19,14.872842483289295,202.22833021985403,85
58,8.090681146669665,193.29460570619327,85
