id,x,y,portee
0,135.5884076918985,238.46144184287127,85
42,157.04405805520162,263.4800419224418,85
46,159.63675897825385,270.39888654504387,85
51,75.7799525487572,213.04578914601225,85
55,72.0536589084374,220.88986941944233,85
71,133.3923283240692,153.89352449255145,85
82,192.63825866435502,186.10124069037548,85
94,160.77870744315814,188.41255353620895,85
91,221.47306326455595,232.39370744442533,85
95,236.3001857931174,299.3506868209107,85
40,80.59423625389728,136.14231720776726,85
80,27.074530486905,235.1974376771232,85
18,186.49654304107216,141.10188862639438,85
29,141.1816035898005,139.40252932155468,85
96,130.12986085906448,115.71405932981816,85
19,263.3935004449323,182.9602115174349,85
48,238.67787041045906,115.98820381668884,85
77,254.34275904192228,148.36222878811418,85
38,243.06451308344452,288.59516249960006,85
20,236.54490993574169,342.28706166286463,85
43,309.7716258505093,278.93252846925594,85
4,102.41153106934308,63.649221369521115,85
9,12.263813081641374,133.09571486117267,85
10,41.421843299785486,76.0680305896344,85
12,54.20519975563032,103.26844578376154,85
70,47.45839220726417,61.8072338155633,85
27,11.467109887273564,285.97870858556195,85
34,216.00233908935613,84.33592410285296,85
53,241.90081905896233,99.35977788759209,85
2,267.86877481782375,115.67356839490466,85
24,304.374273157724,200.28635664558985,85
30,286.83243735035717,176.25904260060537,85
32,312.5030414308367,160.38746735411925,85
36,280.9987317354676,117.18788319591678,85
73,319.9238626861158,157.45202596251977,85
79,306.33474051006795,202.40495396258123,85
39,303.58811071681276,77.74862109801161,85
61,203.2979301153206,49.021062315610706,85
89,298.2242982454817,365.28230802840665,85
1,322.2859931291651,346.0296307134367,85
22,335.4146941115567,306.5513158632324,85
26,341.2089961205961,272.99259217137893,85
50,350.4013502657388,213.376679533992,85
69,338.6726211863391,270.73373787334106,85
81,338.18989943042794,305.63117150427325,85
90,364.03462259356365,252.39759928048804,85
23,103.41188325099121,28.555887517045853,85
13,75.75323855277504,314.25475625386565,85
83,73.71065268578376,320.1583368934917,85
67,217.99298930588662,29.18071379305215,85
15,345.1136327188693,122.81946687401934,85
45,352.0328072358825,123.49583672075443,85
62,346.47186699677604,158.4057489818217,85
25,385.50029686647565,95.63529281397825,85
37,368.85637685380664,64.49225483034881,85
59,357.1975381406055,59.523766187838056,85
52,305.80597382454437,399.4774305952356,85
66,385.4663244736928,395.41828349023433,85
78,375.7127478581981,410.55448887996397,85
63,400.1353587106112,283.37300984049233,85
28,434.18101931133566,277.77115884687373,85
97,114.05133411131568,364.37471117187084,85
8,424.56784756180787,42.97791686776764,85
68,433.4764626977971,85.821702463669,85
21,426.7401573129865,18.997315776626277,85
87,390.86005861236555,0.7545816453455312,85
14,368.0959054801694,425.7107890516237,85
44,322.00849664166526,449.8631325111656,85
56,329.3721574845177,453.9672335047246,85
57,355.240097500922,444.96049463198676,85
60,282.2562847684198,474.31506880273173,85
74,359.10523458789663,440.1517255966231,85
6,430.440097878034,333.75636257871156,85
47,405.2041694137622,467.4898720323774,85
75,396.82337117226683,413.5487338771142,85
85,463.92765389315707,388.9731896599233,85
92,406.2504477006044,377.3213265585025,85
86,446.3994392883305,278.66331150436747,85
7,445.93585102882423,204.4035191799331,85
16,466.48481496024607,225.70725309074962,85
72,491.09060494359926,278.6793015851914,85
33,131.28559711673975,401.3114001951457,85
49,110.88835926912432,424.2415344637847,85
58,148.77325627572768,362.8058945650551,85
65,159.9183135574609,401.6631179163053,85
11,461.4072844872148,5.623192359743956,85
17,204.50360433958892,487.2396210916986,85
54,200.42041853854624,460.6830843394799,85
64,468.5304122819044,357.00490090371625,85
35,473.74083757549397,494.9296435931274,85
88,493.90313184435547,432.9159889159767,85
31,491.43143385956773,212.53941603125344,85
41,439.27665937463115,175.19040626528908,85
3,196.4839520425503,450.3740543801066,85
84,166.78428433491055,470.9529407798983,85
98,180.49959670082671,455.2178153243827,85
99,179.14339659859613,452.5421384988685,85
93,174.3471794072043,494.0257525881712,85
