id,x,y,portee
0,136.40868145113032,209.66339747182573,85
4,102.71756935187632,269.3557372767421,85
25,143.51449472783867,236.46858391225794,85
44,73.5131199723551,248.5938180603459,85
66,205.02507929281893,204.008334298879,85
89,83.61932441977149,155.07540026798682,85
98,140.88843618155434,290.6183586776493,85
1,52.63919515803522,292.2253549876913,85
2,86.16569597812752,306.6304745650594,85
58,33.081717151665416,261.29655862020525,85
67,32.41027173482725,230.19497409753453,85
80,75.71295221706636,339.92562710918656,85
47,201.12098145031598,289.4097748177792,85
55,17.008055256061194,226.59860148400801,85
75,12.976403286864446,205.8057946173636,85
61,230.66832262479042,281.387752180575,85
87,228.6154761411126,252.42221446199974,85
90,230.31638972159885,273.6457345163197,85
93,235.88217271714285,236.69029269820325,85
6,148.84976562999114,112.72690564472632,85
12,70.35428947947231,122.94311042334837,85
86,56.93880054246553,76.17492110537005,85
92,94.65190646814558,364.26318088255834,85
11,102.42633634335225,392.21066716594385,85
31,132.78775932124574,390.107010557752,85
36,274.1805381417035,254.29524249818942,85
91,206.8016606336686,351.15188449681204,85
96,240.72953078528258,300.89093269105973,85
8,297.1168215453561,294.10586954383956,85
56,293.41514198585537,303.7512614326435,85
59,283.9153092867586,321.46359479057685,85
9,103.15502873036154,63.20972691956395,85
46,82.47642418344309,3.524056127343911,85
51,49.52930845341541,2.3663789986576034,85
5,56.29320500191665,433.9635005753209,85
39,162.83842512168212,373.6385219436021,85
28,83.78265021510978,463.87508699477615,85
45,169.07083713363696,419.60329284948017,85
38,162.73420794952364,452.75647283815937,85
60,188.81363409227313,425.91230042112284,85
21,336.4637522064727,224.03756793584995,85
49,323.6545282259273,284.7831228940325,85
71,334.002496993147,233.368619895646,85
10,256.1533178069563,406.00103424615116,85
16,259.13662259396096,382.9405150549201,85
32,362.196816547442,337.7689261129522,85
88,380.6649873556598,297.41741169827554,85
97,346.19503765012865,332.4132988925062,85
94,161.69926146363312,476.59208337274987,85
14,223.69343951479237,444.3555096659611,85
64,185.0580640850793,459.8385525955686,85
95,166.60748914874395,496.9705771067103,85
13,379.97287179108184,194.6186446779158,85
20,385.51073074026,290.10368311110096,85
40,387.80142062941263,200.69706521014746,85
43,374.3561884966002,172.57113168618875,85
62,382.9082143950253,282.91852185528404,85
63,349.8370955094013,182.7072689609185,85
65,321.1633912580679,174.11969355861012,85
83,295.8212364553338,170.375199578153,85
30,296.05108002405683,437.1724111493099,85
35,338.1022298077487,389.7346465207512,85
41,280.888976743801,482.7601451457115,85
78,281.085251341522,419.14639929290894,85
82,339.7765896114804,394.27246351854393,85
19,415.65936211683913,319.0256529825826,85
27,390.17406240832605,371.6457416583651,85
33,395.3976129238524,384.27655785114655,85
34,434.92059906826285,309.8178366718493,85
48,417.08290085149343,274.2142878437251,85
99,358.6989759371627,383.380173417756,85
26,417.2666201409441,259.17327412991165,85
73,457.0830295780257,294.8720013775732,85
52,416.43741025385157,185.36057154876877,85
81,457.04410564648026,221.4041895826409,85
74,277.75578096290025,148.87905730281048,85
15,262.55845539226596,113.54346081550409,85
17,289.33100877155607,102.27353879198108,85
50,312.9876836144997,99.22281564758035,85
3,306.2499134484899,494.4410356521151,85
24,394.20511236063544,419.8385552284421,85
69,435.44538755602355,383.4958277730506,85
84,437.1767167375867,441.3598948896412,85
53,479.78892347514807,389.5325466069846,85
68,422.90544385874176,454.8779880234183,85
7,467.4830327100935,248.33674806326817,85
85,474.6570638793356,229.8391362789978,85
57,483.39026326035895,178.23245031494722,85
76,498.9156003163638,194.9353076974974,85
29,255.5111247090198,69.50339706175012,85
77,231.48731957229256,83.58361139490678,85
37,387.75707662344297,488.3560807820207,85
72,374.3288439678441,499.24777120816873,85
18,464.0532188124438,497.3485402941969,85
54,463.12143555937837,106.77098990818956,85
42,207.04316713844452,11.069537785491024,85
23,435.22629941191224,99.35693533886919,85
79,473.43050030520214,55.76998155809187,85
70,415.2716434771211,35.98606119756853,85
22,452.5813680314312,14.533274787339511,85
