id,x,y,portee
0,352.46860773009126,398.3048763963838,85
19,284.31027906133227,352.3909164134479,85
24,343.6091257802677,320.77967451253954,85
33,379.03789827879433,418.9723103281085,85
51,341.15347585167376,469.4337053355511,85
61,327.0069585818718,415.8634945945778,85
62,399.4460301565051,406.6035171913811,85
68,344.91009991899307,425.8226419899507,85
90,374.981556886906,431.09793461827365,85
92,316.59210105404014,330.0675620562898,85
93,358.0265148285824,352.65884701687804,85
11,207.92444629136043,316.64578101336394,85
16,220.69834843002994,298.530764359538,85
35,251.65884256095634,318.7295968741101,85
73,261.4291140412419,362.9971887129579,85
80,292.0819805949136,296.5469404113959,85
87,335.5066674392266,288.7165599195621,85
15,345.5034593770318,261.28664296747553,85
39,364.42422539503417,269.23870932640466,85
71,371.74401849611036,285.6482064587551,85
91,339.1433396508938,246.28796934828523,85
99,341.7566863767458,253.5807863980939,85
5,333.43508839517284,487.96143293522493,85
9,404.30917976499876,478.87179893768246,85
72,394.90534953857167,488.09981115689743,85
46,261.5910068538396,482.25562400802426,85
17,191.3825625922434,372.79420845928604,85
41,165.26354503620522,269.8648937764182,85
52,226.78647797613638,286.2668485231153,85
53,243.4067405622145,265.39153377600354,85
63,206.9675610718773,259.8710484064019,85
88,188.4633805001229,315.77998993446454,85
94,375.11487852477967,223.1762522957274,85
70,410.9346684161738,208.69537072616112,85
75,326.42359365032377,180.47554700816931,85
58,415.3527096990448,212.01438729513129,85
6,442.3245563704498,314.15391342803156,85
12,469.6926209671032,463.3263849487981,85
67,213.76030390866535,493.97844163134283,85
82,185.86174930055083,497.94147487232163,85
26,181.25403234753074,423.848653253911,85
37,170.97466808608664,436.46336157990567,85
25,207.2405464748761,206.8518245448446,85
28,146.4672345043732,201.84664832174087,85
48,123.04041198516936,290.78879752300395,85
57,109.26470052683868,223.31428909902573,85
66,122.9245386232244,320.90735408022846,85
69,368.58451451091344,163.28107154523107,85
8,459.3626738429748,244.15912547740604,85
18,476.84464099694014,169.0449133194426,85
22,491.078777647075,223.47289406251076,85
49,465.2904989803473,169.2304825851587,85
96,452.38228976217675,186.40940403108908,85
2,311.53915780278453,143.58180218184418,85
44,281.33652426620847,141.80236616538727,85
83,333.7175034519262,111.13321397324938,85
7,498.3951048147438,198.0158196955033,85
31,474.2894580668073,330.98881056103664,85
45,469.3207330555692,321.4729081284727,85
95,493.2273822487081,429.3994550933491,85
84,136.6165099576185,480.5937920615039,85
27,164.54289272184292,170.413635291986,85
54,190.55044670946074,133.6286133954158,85
55,238.8984563171605,157.22141874252372,85
4,119.05853964864038,156.9153072898945,85
38,95.35063630748797,211.0038533234081,85
78,96.71071320763942,161.72673610521292,85
59,89.79762619221037,351.3078174303347,85
64,59.70065927847351,249.49172366340662,85
98,86.21180320966282,342.9045327965937,85
13,69.38291890262316,361.0995984050622,85
76,328.0768497105478,94.20729751417645,85
10,448.2688892234176,116.31146723654612,85
43,219.93520408250683,99.99379462177372,85
89,227.56731192116152,98.58020755286535,85
79,308.3972481606249,32.0849569724509,85
86,394.70302398788164,68.32413729324472,85
56,76.02431253391157,474.20836159404826,85
40,153.18576612439466,110.35521670830006,85
47,150.63506235578055,94.44461782060498,85
50,167.25914752055294,71.61193674144184,85
60,206.15329153333022,54.771990104999446,85
29,32.26289925387016,173.71796684820322,85
97,21.335810095969855,210.0984619114496,85
23,44.80145111537642,113.43398417605022,85
21,9.289742017561498,272.6043228323585,85
81,11.212796449450725,230.20505710892002,85
77,10.05502840573308,395.20501383026505,85
1,316.1994202933088,12.13124576924196,85
74,292.4457646865732,31.357569720232792,85
20,229.90698861769877,22.316718098268296,85
65,255.13197416448247,44.26332241530273,85
3,453.2333998066885,21.184706504418006,85
32,422.2740361528394,28.56877425167753,85
34,6.376910772406818,491.1367715769171,85
14,121.7307319670572,49.48963231893805,85
30,118.79152827630362,29.223706363669887,85
42,118.89860464227247,14.502336237404045,85
85,45.03921347449469,50.12771119331455,85
36,16.144329536192824,28.371682851210554,85
