id,x,y,portee
0,307.7305577208239,166.54860668505057,85
8,278.08387953613834,112.01313286717857,85
11,240.15960646588402,203.40315543919752,85
34,328.5965981182781,130.17677223842583,85
36,380.6734995945107,179.77453566310086,85
57,323.7589062853392,209.4776140743456,85
62,325.734035608667,125.36533253219307,85
70,325.31307266952587,94.98389282516607,85
90,366.3123055385918,212.36133107214405,85
2,264.5135262937596,39.36823267033635,85
26,321.904894817621,39.9388373475959,85
69,210.39071379270308,63.49495658881127,85
77,258.5890194732691,50.6469569943766,85
89,302.2351862536735,80.72859577199843,85
94,287.71501096291354,60.65451218935286,85
3,202.54307922099136,166.51639180403492,85
71,180.70575200108968,152.6487685752042,85
83,197.7218708587925,140.55604927683618,85
98,222.93389970789264,179.33728815414912,85
15,352.4784060554054,70.1101335204567,85
92,360.05483334992215,69.9960812859668,85
6,419.63760611249546,153.9292186252955,85
24,381.34282050602906,227.14519630901964,85
25,412.8684064136591,188.1155970475501,85
52,441.1384532635815,200.79363919060793,85
59,420.58267046869133,191.17468390457637,85
81,449.580655077044,172.50356013455192,85
96,417.14233964789946,180.78571784854626,85
97,454.7540584549345,152.13389942126992,85
39,363.78621520009614,41.71845792745288,85
65,282.56325203056736,1.9017492765849853,85
93,277.8014269643725,10.158691091849025,85
95,243.00519934636844,24.78950181897921,85
9,152.46662097056668,91.47128853992164,85
73,141.48097515309917,32.54679420605072,85
58,134.34603653228027,148.1883387247322,85
76,155.24186941552887,217.73832118565463,85
10,101.57952453724761,165.27587091680596,85
53,125.40122309464708,105.04660570481467,85
16,469.520106625781,128.8853003311582,85
43,485.46073517875277,171.145184596939,85
7,453.9943373752167,239.14210549991734,85
31,358.21749311417676,304.19033770224013,85
82,486.61942178396686,253.1406427219353,85
4,499.415248507005,85.89207441556124,85
13,104.61625813175452,53.81160539648072,85
27,96.3815937407927,57.20232842771028,85
91,130.99277825146828,12.974259379843033,85
49,58.687882811531644,149.3875912955125,85
55,77.14900528071999,190.9444655319183,85
41,130.21628623090288,276.5951594360487,85
42,117.11759142531896,293.5640923349394,85
99,32.779563253535315,195.80111497894325,85
75,471.04247388160377,58.065191965611994,85
5,406.5721941328249,332.5227538925645,85
19,278.1709734078289,305.4990000661183,85
20,406.75063330397836,365.6992786181716,85
51,386.99975242720416,378.6616638124436,85
87,291.17638116561585,351.744568976199,85
67,34.88816383174531,46.950129952738564,85
28,74.76236520568047,278.381897224887,85
29,81.19699626185967,309.40401613593264,85
50,173.93814788564416,311.57196806864476,85
46,390.1083201154372,399.11506187876194,85
47,448.8627613279291,337.60473871244864,85
64,399.1300941475616,413.32300684319733,85
72,254.01877069580274,372.42050964305287,85
86,239.7299153108809,296.12979529368374,85
1,465.4040895368836,424.6992465325128,85
14,399.62125789648263,429.31355584908005,85
21,487.91283240333945,358.06286910106365,85
63,391.9228593494971,422.9063079695324,85
78,420.39356959363397,426.3309534906959,85
79,380.3449757770661,434.3301548807537,85
56,280.00498194272257,427.84163141833005,85
12,5.751630691378018,33.797497926244205,85
17,23.22346389550656,1.907695043400659,85
35,2.9182480922901877,75.24086202973207,85
60,7.398618650641453,27.780264415583346,85
85,6.422324008773073,78.62742069456347,85
30,142.53214802363257,377.11602639788686,85
37,498.269855986988,365.3353456530637,85
32,453.557462911146,458.2799522630374,85
45,385.78539760818404,488.03776831043047,85
38,193.01587040394992,420.4027993725992,85
44,475.92339444105863,499.1846418167821,85
68,483.34889678222305,499.39958873069793,85
88,466.1812744130656,472.9779807520278,85
18,346.0940220920195,482.44552296199714,85
40,325.69399728627513,464.2183718653178,85
48,290.32618472919063,462.3352956197749,85
66,123.30176107072039,422.6711041685405,85
80,90.42479601927495,443.6769505573737,85
61,162.37063294226252,472.117610635223,85
33,124.88643019824758,475.2412694265054,85
54,48.47913036661006,421.64882601810626,85
84,104.48066968387987,457.4312142838937,85
22,53.36386960690004,475.941953895632,85
74,41.573005051515956,395.8969747907666,85
23,7.790158224444566,399.87386201564,85
