id,x,y,portee
0,413.90731298728247,145.73357395253421,85
10,483.2107372715362,128.6022896208988,85
32,353.40369902659745,161.34908051658843,85
37,412.9014921178977,181.06488143293137,85
47,429.64389292098235,70.28869461299797,85
52,458.6763178531172,140.40195452587096,85
68,350.9387051008162,122.44723283968678,85
69,474.01354112955096,186.18158275433584,85
86,451.8601388694956,164.06315444556014,85
88,446.5782323247068,97.21130893448743,85
39,317.8206272923951,103.20876455198625,85
53,348.20675656334043,225.99584795809648,85
72,311.3339981826724,231.42828376666347,85
75,325.9971623962269,236.03264572012495,85
7,445.5300067314069,2.7813181186996383,85
41,464.48789015474125,43.60597859456039,85
25,326.80636330171006,71.63307548403863,85
85,305.81635607090124,85.51874520725184,85
96,285.0808027930353,83.78462443904094,85
24,454.99492537271766,256.63168402712716,85
3,375.56096412772814,304.91357789717614,85
23,375.06285182907095,265.2477138223984,85
44,362.9040202104815,253.75506618876597,85
59,321.4925740808699,275.8760304046468,85
82,305.64300945535035,298.5088600261231,85
42,249.67690017107668,235.15548974613253,85
49,261.98774969243715,277.42262115398165,85
56,261.2437254430296,266.2157200254082,85
90,259.8945548033841,21.02389677583705,85
94,249.6640083180512,40.37154097014384,85
97,217.90677690272426,96.00872665412108,85
17,443.9049399366945,327.91544068432484,85
22,494.1068049848939,320.391541814816,85
46,445.10689837595015,283.4816434082954,85
8,391.238039741954,357.6417421063792,85
12,401.22419428577916,367.0331206530627,85
28,297.28139600675223,327.61805705013734,85
29,347.51323342886593,353.8042173522303,85
74,281.5063019481754,344.26746671504105,85
34,195.80243897869443,190.45403171587643,85
73,227.8072993800305,176.82546816091593,85
1,220.50832042553904,11.745324039941218,85
50,248.03155377421916,4.386933857767561,85
76,192.40188634566218,38.85703974887539,85
45,175.99885712574604,81.465933770404,85
6,157.21135146333253,128.19799618951146,85
36,197.0127869775144,135.24529921908902,85
40,203.24675928174497,146.54637100335626,85
64,209.70651155748482,149.01942737228785,85
89,151.18517440352736,79.57424945395047,85
14,470.91120578327093,407.385004416593,85
30,496.140944995733,335.8762610759887,85
61,450.66583484139335,372.81020011534935,85
66,415.1587226095133,382.98987808333857,85
77,492.66498102032034,385.1308961175586,85
81,472.7783078560637,407.37616301615844,85
83,421.5938767238488,377.96421533054433,85
93,469.0216671612254,387.29178714230727,85
20,317.0744804327882,389.798948680268,85
33,397.75702533009314,407.1859074951214,85
70,396.15585598300265,447.9529388847995,85
31,310.622503300672,389.31848062767205,85
9,322.7722876788077,417.1572478192057,85
11,118.40534252019019,159.36272141578118,85
58,161.53106930136423,243.74958208864595,85
79,89.58286913817997,128.4314425907938,85
27,459.9180332976695,474.81956917512895,85
51,443.1066113072967,441.133641927785,85
13,288.18185540644174,444.2929512050448,85
38,288.06886936752306,461.20248167298263,85
54,351.88942239839156,456.6144596746249,85
67,290.84436672233676,448.0978363373647,85
87,315.65632425079616,459.9478136310413,85
99,271.91487378780243,444.96741525042796,85
15,57.67488273655302,186.21192918810408,85
19,41.144594081919394,185.8950125409494,85
60,63.72499381368868,111.27684964072215,85
84,90.74800259821025,197.37092583366544,85
18,180.59309468788442,308.82084566931997,85
62,118.61554044096046,266.20521180335993,85
95,185.4204130007612,324.8704591149263,85
57,65.63573636346214,50.1119455346295,85
2,489.3050904356961,491.6932914104145,85
80,243.38478199886055,465.19945919523246,85
5,4.934946542795138,148.24929820219168,85
16,3.1870636914592687,121.29587753343196,85
71,7.91195034592862,184.9481297275775,85
98,2.1696788277807966,145.0746790248053,85
92,67.26236627330978,41.103437555806366,85
4,194.39788152217085,334.2386079067323,85
35,118.49899414675424,348.016992808937,85
43,74.83725794178869,319.1054487972177,85
78,59.10850147221436,312.36368440765546,85
63,129.76570751242627,386.9036238524743,85
48,55.62355586989942,13.593493275103341,85
65,186.57264491704018,489.36557678623313,85
26,97.1978696538976,394.25378779322955,85
91,60.750317776935795,372.7886294346266,85
55,71.19572602345204,435.24452450831575,85
21,35.034699402493374,397.53570436383666,85
