id,x,y,portee
0,244.562936599747,356.0366355712121,85
5,248.74108206614582,397.1317534799595,85
7,218.88211632636927,280.2084530857224,85
37,257.2391739652354,309.1798218207275,85
42,217.7335813788434,384.49729720863985,85
58,210.52192189944708,404.87187049391235,85
71,284.0157384477422,362.4549035614037,85
85,324.4207023596102,382.20849905646594,85
61,233.25454441703337,463.31406002330425,85
95,249.9420422477649,479.9989057762237,85
10,162.6484873340857,244.62034993947617,85
29,235.7305575405253,260.3062359864285,85
33,241.51957073695974,236.4797324917614,85
60,250.3733074413117,231.24863501406355,85
11,304.5773985585602,280.8404203932141,85
52,296.4315771372558,237.34784982611205,85
90,318.8336504117841,271.8991889524524,85
32,140.13974647361377,350.4591124698629,85
41,151.18195211402573,421.8745718479191,85
56,165.6783933913773,451.25544460437294,85
28,360.6975851328581,369.36152454545567,85
9,405.91489062379065,371.1659299286389,85
26,401.2488772812758,368.16924766146036,85
63,364.2969882069741,396.3514582684515,85
48,313.47843787412205,489.0263286948659,85
97,228.37788341854764,491.48120293066347,85
49,328.26958153184995,473.7306892659359,85
69,145.8418392773062,200.97586823820478,85
72,138.01815352537926,212.98102737324464,85
25,257.00646006134014,193.46884269916202,85
55,312.7695259603701,229.82727272005909,85
22,252.12937932306573,170.7723679253771,85
2,354.7798465310151,277.4982308868743,85
18,361.56655660705735,229.725048192721,85
45,337.0202726506753,205.82837236428963,85
59,387.9004981020507,281.04334343348506,85
68,319.38171097915273,174.203787508172,85
91,401.61753522462163,253.05487493630585,85
31,79.98440717751404,376.05618624561043,85
87,110.68204640493151,419.38473713759424,85
98,57.93149665526914,368.47174420984607,85
12,133.3317016254214,447.485333328342,85
16,73.46510401585948,407.6880344713101,85
4,387.7955518142091,445.03006608586844,85
65,437.00322467087636,307.7231428964138,85
35,339.8701786717511,485.88096143833246,85
38,371.23515903215565,489.82234970313624,85
76,394.83215161241276,491.50560365267074,85
3,106.09739177770261,133.58048851421543,85
96,138.91406047092252,124.94982114979247,85
70,286.8497972601254,130.26466859622442,85
86,287.9780801222376,137.2001048340587,85
20,427.2084246404739,262.81229148935057,85
66,400.62208550702053,243.90499671042792,85
6,414.48290368222035,167.31532348588973,85
93,405.6913850949765,202.72427589678804,85
80,350.87078181687684,140.77553931989456,85
94,449.914630064048,259.9152153728915,85
75,476.5598829809666,262.2879092171632,85
79,3.9106755195344456,343.2918904462786,85
81,54.716143248463354,369.9145159619388,85
30,59.41978543140358,466.52067740674676,85
15,478.3527190391247,475.81967694548575,85
73,468.1875592172452,476.8329976028206,85
8,99.33764419529089,60.299709801706626,85
14,39.00323973215825,87.44548616563502,85
17,167.14966987382363,113.36709761021996,85
19,122.37924705955521,79.29385348883788,85
27,177.09205214234453,112.0373851711628,85
47,36.80904673016294,178.5478579571451,85
50,117.72798396472317,56.24559907408139,85
62,28.59009176888866,139.74187318583748,85
89,46.74308135729582,174.71748727507614,85
92,75.26504999572725,91.99284892590586,85
99,49.600509858069906,167.22917086946805,85
74,165.64705566596334,66.4497388327957,85
78,136.29285948372015,50.3053904040785,85
21,304.4797599831795,71.01487949230778,85
34,299.20585666536897,55.13945934285513,85
40,419.81324197914796,93.31786697166622,85
46,498.96845997320196,162.5646699816768,85
53,30.735158236824546,274.31664312603357,85
67,482.8030652165877,466.501096134171,85
1,35.61410912298757,58.8775453275025,85
83,46.44838781044375,0.2563930207701848,85
54,5.500115886899359,143.90053176998407,85
84,11.613191953277092,98.71571861675588,85
24,188.25933667912082,31.038817773367644,85
13,19.392683073229943,182.28603909063966,85
44,14.505997693416594,256.3958915275607,85
57,9.995829222896656,229.9089240538892,85
36,316.63985621121594,43.19289097034662,85
51,295.5040887652601,25.678170041451565,85
77,286.58180508049963,35.087966742189835,85
23,454.19716638061,34.93729804909213,85
39,439.8605175322642,83.55463158210247,85
64,435.1934881779326,60.994781119835416,85
88,426.7902061842569,58.769921290235224,85
43,70.73086265132534,269.77048383346903,85
82,50.983301291026294,268.5837831468948,85
