id,x,y,portee
0,379.6313644008536,306.13900998304234,85
8,359.88384812833334,245.8918111576992,85
30,450.4145780763922,330.2866599883275,85
34,407.4253053511031,341.5676501942051,85
60,422.0954680165427,270.1786081408559,85
75,399.4436600347968,251.2654347403589,85
84,399.57072121299115,305.3836403436822,85
5,356.8054558400079,192.70933965700897,85
29,288.00352120985826,260.1951675138285,85
54,284.09199568397094,244.97563501645507,85
66,368.9771592189428,183.8024951332402,85
83,347.77981238312276,205.36293433034763,85
16,478.19778648385204,380.8985137866378,85
17,491.02651199616906,281.0108647831858,85
24,472.9684818529064,344.55063026589056,85
99,498.6493827678841,313.0274353623739,85
18,402.1322232665673,419.6422903886024,85
65,481.508054238184,218.6506473601729,85
44,301.78253169222825,159.74408343883272,85
62,311.93831769640406,145.38800956722892,85
86,326.407932688769,132.05999245284627,85
91,356.74973825629496,147.93770606935857,85
21,273.61340508571675,220.02375479158226,85
32,269.56437425352203,186.9193957044859,85
55,243.93484084677158,305.63908144881447,85
73,211.52204923514896,213.21040604954374,85
13,442.0002612848489,158.73132497289723,85
49,413.5692726034563,113.7586300479358,85
12,492.8265471159715,423.4769341461358,85
42,460.81589108822936,463.82685259862296,85
72,490.74030826173885,444.7852853170132,85
38,432.6260069077473,482.3297752728329,85
61,328.9238833151713,448.90515106696347,85
80,396.8568372295591,426.1970874171701,85
89,322.3866800005214,432.261054840363,85
20,476.0368629886763,179.74354863612797,85
37,489.78363799705676,193.25969741375442,85
45,477.0293828036401,182.1854501498626,85
57,297.43913098210834,112.22205571050526,85
58,288.7995949649043,116.30008540460169,85
92,224.04087946658623,165.61975110418715,85
82,291.8998061832309,73.25065828485805,85
68,312.50173073313,56.866003300803655,85
71,207.3058700956663,198.08642679889576,85
27,205.2345477295478,162.554881866588,85
19,261.7806347687679,377.48718838350754,85
46,182.94763707251482,326.9664600355221,85
79,181.17388651570548,346.4845879392929,85
22,195.20905933231435,145.45705395222947,85
31,151.1526829342279,215.69354027725396,85
50,144.69872528699585,243.4294598857112,85
69,161.41515660644933,214.8295806145763,85
9,432.23560290519987,85.9741075029361,85
7,487.2073014753251,495.12504477650907,85
1,316.89229776053224,468.88132881862384,85
63,281.4493019523578,499.93174306970946,85
88,295.678073051824,448.53953661157163,85
77,243.27262456169785,461.1604664635493,85
15,227.06317274445493,68.46831635486222,85
53,258.27868038735784,51.82724292073493,85
67,211.40050174781854,117.0573746763699,85
40,240.5962851250132,13.258244349812486,85
2,379.94495063017433,6.267354536087066,85
11,228.8621176681422,421.8356820729818,85
98,214.37750014706813,398.04847288639127,85
43,134.7035199331418,334.2760666620746,85
56,148.45468014350953,345.4396640300919,85
90,134.7277051055783,399.1782203176066,85
23,118.52016396157794,218.21212341219453,85
51,71.07730406640378,224.0199801744709,85
74,101.78326435095508,206.90927587586654,85
78,81.48175979637018,175.49633073753108,85
76,75.30127424313915,273.7600475337963,85
93,472.87739563560024,34.24145062143447,85
39,220.69382966653524,462.4515894679946,85
81,216.48282348320475,492.8474005943519,85
25,170.53509905967024,444.4709706841562,85
94,179.48361877684172,439.99963804701207,85
41,207.40610654424324,15.578417168951308,85
96,158.475556208657,441.8037015346082,85
28,87.21234962784591,307.7402286028285,85
47,94.0762013515421,401.19854686825767,85
95,62.227571037679006,383.688462115511,85
64,47.88885003778765,235.18291896381172,85
26,16.3699318362992,214.9895356046187,85
85,29.87125713948535,172.01853280437933,85
4,100.79077560219812,119.15768146742539,85
14,41.53160652790688,455.4965748898839,85
33,71.6845781999907,460.1190080439464,85
36,74.33120662924952,460.8186817413452,85
87,49.385006091758385,406.4600101982574,85
52,0.34896937009787354,423.32647218382857,85
59,60.00420562849046,68.02557490510958,85
70,129.56747936056752,79.87843581914895,85
6,6.305254026559293,469.1797227367511,85
35,80.14594638870892,497.9338512232125,85
3,87.31444983703568,22.1832064225313,85
10,88.40035290581805,18.83296198990231,85
48,43.32514872241933,31.737776190982782,85
97,2.9714094575223338,82.51197419976248,85
