id,x,y,portee
0,31.139444143325477,429.4565138940099,85
3,70.6822440324844,401.43020062270136,85
5,62.61732447076468,404.2776474877868,85
34,18.172031860204385,471.8083292696971,85
36,22.64595274424813,467.3157266986846,85
53,48.53573633158742,415.3613050719355,85
58,31.417585138047265,417.40459979030504,85
63,54.41859936572602,474.1003805676113,85
77,113.37080629262924,428.8787400487405,85
92,4.237358995266504,445.8098252880328,85
27,117.97557766070926,454.03755330510336,85
62,127.71905061950211,456.6895411609639,85
97,124.98893212826611,454.0690430073478,85
98,80.72478216902334,341.95330748390415,85
66,172.62724002076635,396.7110303912044,85
96,155.49647640907745,388.91750986577244,85
2,128.66215677241166,278.99811532421177,85
39,26.418711817217776,292.27036772282776,85
42,82.65130154100986,299.5813617385749,85
16,249.49360113186813,389.03120933189103,85
33,227.2668879404235,428.11237872510753,85
70,165.53119383616794,350.149324536592,85
4,161.5591509296379,282.98885273990044,85
22,204.83682480290483,261.39536026480494,85
24,109.68512315786278,202.7026248218145,85
50,198.75208467721706,264.31930851139697,85
56,292.98922789497425,398.2606378400357,85
68,249.74711140204926,495.00742821903924,85
52,219.03964237466428,290.95960133950723,85
21,186.4125770154137,203.98908256347465,85
61,237.86460091200996,273.87559702696336,85
88,231.3941264118396,266.88455767402917,85
13,252.4922938548183,198.9202165744325,85
37,254.04989998264654,243.02906675698037,85
90,219.78043717241314,207.80535370552732,85
9,126.96647194763183,176.69123015276693,85
19,144.00880303608605,127.61659061883978,85
25,116.26064138265535,132.4644985668272,85
65,326.0857582233278,469.9652215582125,85
73,336.1365902589212,350.8533630155334,85
79,355.92492561136396,380.3365347902109,85
80,348.29058202740345,418.16837743347037,85
94,361.5703669134457,418.18454598382147,85
71,299.2862325550795,294.6563014152523,85
72,270.73007238030584,205.0543474560396,85
87,182.66275171955039,121.97401105483696,85
51,287.647526872077,201.5424642690014,85
64,335.8094444149248,185.27933317307188,85
10,112.74421575826644,100.99773851749877,85
54,64.63611098383254,129.67226520814629,85
6,131.3220424856135,70.18737672387681,85
7,147.37834139904248,79.46916000944643,85
40,128.7599996060153,79.45704153908927,85
44,84.98019986690619,96.35036486634036,85
17,65.03148225162619,72.46581730790486,85
8,381.52097484733633,441.4538823397958,85
35,375.5722982501328,424.5863135651376,85
75,402.51467241576484,324.87447676444083,85
47,426.43907253509883,421.87336998127324,85
28,438.77118790054993,434.39416078185246,85
15,373.28319899708055,256.7659112727114,85
29,344.6255376002449,217.34565142000832,85
12,366.2052306617323,181.93525844726034,85
38,393.4190999303833,193.8873826308227,85
41,330.25386000552584,115.72935160429093,85
43,417.64267092417174,179.92670519239195,85
95,400.5089427415244,179.03108446380907,85
60,3.3893970156316233,105.89446573037792,85
86,15.18607215025536,133.04268116582068,85
89,10.965358024917382,124.23594305819357,85
93,55.30329555832281,35.37825973016007,85
83,13.124750072119884,16.97337994528786,85
55,427.6795880211829,497.2134248928125,85
18,464.65588167160297,374.51601707006506,85
26,424.253976157076,253.89069748814347,85
46,408.6655110125615,262.5939934318269,85
11,484.11143658417257,419.8801476903889,85
20,470.0738121346826,454.9898333679185,85
49,467.8896134554357,403.1313322944265,85
91,484.9781855522094,491.4815127136612,85
45,449.0057879475143,242.5048354953933,85
48,423.44256784502613,152.23796936660045,85
23,468.02376914204154,158.66936851116088,85
32,449.75110224295514,135.619983312666,85
1,309.8084959196323,35.15074770431526,85
31,292.95755885819733,94.3153161024426,85
57,333.40249790893375,57.43288671725466,85
67,341.866404847937,71.72018369809335,85
69,263.5195694224587,91.62208139759149,85
30,472.3447670759998,154.0556215550986,85
84,482.1154592664032,195.35410471619667,85
76,431.98468402016147,85.88476975795584,85
82,474.538916061098,102.25553335518323,85
14,342.39570739309005,16.295086459042928,85
59,323.3700455900188,8.09111607430374,85
81,334.6223858391862,8.799836576093622,85
85,386.65740957268406,10.979193943191634,85
74,450.7830451012488,3.0637148180854834,85
99,445.10443199381757,23.860873679219353,85
