id,x,y,portee
0,64.54213804122915,483.7971951284982,85
21,57.59339367571381,444.1209347991283,85
27,24.097945670108977,438.0609413028598,85
56,69.27899433651913,413.7010218255589,85
82,105.05869117580086,443.6130605838569,85
86,113.76522137082794,446.75581427448503,85
98,27.173361426403865,468.4468183752396,85
23,66.98296091414436,363.2184405810948,85
3,55.38602158429473,344.2853099119279,85
58,111.0561443243161,349.04674568719383,85
68,81.36211313199104,342.7950160072346,85
88,58.11253451222187,356.9055047315501,85
10,177.33493514863451,411.55406256461316,85
30,182.87294823380023,455.16679769334155,85
90,184.2747794363152,440.3789413827377,85
94,147.62048342612627,377.6700221418906,85
96,161.29053097338058,463.5349067143482,85
31,192.36377658643207,451.7128630850396,85
39,57.6982628713833,300.39022675828943,85
79,33.096523557905265,291.9383608342202,85
45,114.86635884096464,282.88667921115945,85
37,101.78056926580159,262.79702129768407,85
63,193.2718140476415,373.31409050490186,85
13,91.39992292339122,227.83060461041683,85
69,43.66825014106329,241.58658512378622,85
78,96.59843719812345,255.92858229718746,85
49,153.19152165171084,258.905027301328,85
67,161.07482703395442,220.76550062683475,85
70,103.15721523659882,206.58256661252204,85
77,127.73815247798697,235.81546161102872,85
2,91.98616123489361,152.45882606234534,85
9,142.04490988108543,159.8217683060978,85
64,104.78909746382526,169.3554826541438,85
65,127.18010898922088,161.13105669623246,85
16,182.17436526180919,214.7119236049456,85
62,203.72502581341206,180.88030775840136,85
15,68.7055949487671,114.54218498182445,85
17,155.45507517006217,124.20522002407796,85
66,84.57637109442572,80.01413104553046,85
24,255.7602329987445,166.49182854230187,85
32,106.12088879263415,45.13371012743078,85
6,211.62362564594343,86.48158631084645,85
44,191.71044840800505,81.13468632497333,85
85,174.13493980964333,57.47144382514452,85
1,29.282298813582297,37.57227100603588,85
52,71.54103450549692,4.9515412113532715,85
99,89.13946441715042,24.207042383789123,85
5,257.6271970467169,110.8048668979319,85
26,320.025154517591,219.32643668680012,85
47,183.77679355462567,35.16678725195871,85
19,260.33097804905003,31.834450438762985,85
42,265.9502952995086,23.2642443574157,85
95,269.7482718340738,48.42631932795122,85
97,256.732012791678,68.23667034103087,85
11,318.3336567888208,246.1686152333293,85
18,393.89344265694604,191.77854147857636,85
28,300.636473163818,283.6339616364571,85
43,317.9414032362501,225.93289117632548,85
53,376.8159952149332,277.50288345395836,85
60,277.23223937543924,282.17602615271323,85
91,330.8190289862006,266.1333940863532,85
25,330.41663059999235,48.6926177502382,85
20,303.4802765529892,307.6371343972175,85
22,338.97749561398706,312.9509993686075,85
33,370.740709829103,297.79008744929115,85
73,243.14360562590443,279.96434639908955,85
34,439.67857997987096,183.0396730427366,85
48,423.5356001629718,174.98663482502585,85
50,366.1817311360403,146.59546529768298,85
57,430.5392516020806,152.04534208792901,85
74,368.53448920203823,138.9838797847887,85
87,383.2742965608558,139.56814065645034,85
89,451.881060345059,235.48469328041116,85
80,314.86748047598854,344.51650528666056,85
4,456.8366113048233,304.45457604130837,85
14,350.82556300599686,112.96356096835164,85
75,393.9249071490799,47.97946008946891,85
40,361.36920278550036,362.4108315949278,85
7,474.07762777622946,154.80859457267337,85
55,476.0942480739925,131.06226410327858,85
51,414.52001761212097,70.82345656352507,85
46,269.93024559939096,414.2073802760061,85
38,483.44142977507283,343.08362337533237,85
8,428.75091736419273,393.7204376087055,85
54,371.9507746443409,445.9336571368726,85
61,394.0194036304175,438.96298746521995,85
71,331.1680623667652,428.80259397474254,85
72,400.69549154176934,418.3511855604993,85
29,305.324042853044,471.06009884122113,85
84,288.42684601315665,457.09061907474603,85
36,468.2019957027733,415.39819964007944,85
59,397.86376243482135,448.50638825986624,85
76,391.0159788260666,444.1239091504741,85
92,464.86729797084377,464.46164782970146,85
12,440.03261053285297,480.80929333342925,85
81,368.6869219575445,490.80024650011455,85
93,338.55620731928235,474.73378229347617,85
35,451.07211349372255,489.5644254770403,85
