id,x,y,portee
0,463.713351211786,298.9967439186767,85
2,465.69198930576135,216.61611029494426,85
14,401.3884962616189,281.69361756407244,85
17,435.3813156334181,378.26360969162266,85
22,472.8618047545733,225.95015622099,85
23,495.06799134859244,285.5840719911041,85
24,498.318057350024,327.08568889136666,85
25,466.90844516311796,331.4068358792077,85
42,472.7113406058561,235.58370211105628,85
58,484.1331363796791,362.454185743961,85
68,426.4012100104579,325.78870764849825,85
80,421.9983619316648,325.99199350097496,85
84,459.1919189861067,367.5487917747145,85
85,471.16012158395336,302.1664400750659,85
47,486.60808594886845,162.6750850774738,85
51,411.0202739514187,196.81820364055835,85
56,435.2998652193531,187.95362983780817,85
72,446.4453041255125,164.77701926484517,85
75,488.38261469241445,197.94358477545725,85
16,371.77403470165905,228.30318956245904,85
82,341.18967130648264,337.18918414921905,85
92,359.78714453221704,334.29576933823006,85
95,322.25043267830006,306.4964938044861,85
35,427.29153480849544,407.6188195803561,85
97,479.4490283473134,433.82561817315514,85
98,438.3756063584942,425.72838361223626,85
40,471.6166642013809,115.59685251305918,85
54,490.77079611185263,116.3096008846513,85
59,457.5746880569893,100.31569778931299,85
1,353.7395883848616,183.07627820020005,85
9,376.2324011839241,122.28172798902808,85
13,362.18197587536184,134.91305411938737,85
66,398.89138944114745,123.91036065682393,85
81,328.0425941187004,210.9533498833186,85
39,409.96433768603663,88.20175697195826,85
10,330.6096419361713,158.1810822803353,85
28,329.0922432009788,164.1763813041644,85
34,305.556192972468,199.29502736106735,85
60,305.4682982674738,272.2950502355081,85
11,308.12283735187634,310.6855051268037,85
27,339.60992813244036,348.179540549413,85
41,283.9987562726367,370.583880007784,85
18,251.15099882113472,260.1926400203761,85
3,359.01129183218995,427.8228253894051,85
38,367.0824174480976,433.78671397355055,85
76,353.0253782861673,431.23553125140984,85
29,479.1117099752333,482.09776293153436,85
79,444.15142557809315,494.226616894838,85
45,384.58029861075283,488.4053328358112,85
6,462.4397670112769,68.96750866114226,85
89,282.19355622617655,106.47709461909344,85
87,266.06615548102906,172.81542014176927,85
48,253.39979097479488,153.11490192034972,85
71,226.0516563549077,281.1510640959432,85
33,250.77954566162458,360.6208378858519,85
4,275.7910970642982,432.0372411525241,85
15,260.4738017247087,416.3585850859177,85
30,272.8270943020198,445.31931874714354,85
19,167.79044514580744,252.91062936342112,85
53,314.3532108234802,497.24004775771175,85
21,202.34121219037687,93.06994756668813,85
49,284.1310239577839,63.694884042667766,85
77,267.5197433618929,35.82918923814854,85
83,241.57821416056834,72.62504940020187,85
5,183.7668665478166,139.16145452088335,85
62,207.02030574919095,428.9278501025182,85
90,184.4367385730335,372.87913967006165,85
74,206.85345918523217,474.5453918275135,85
44,109.34561299895124,233.36492471049013,85
46,146.2885941335968,171.12033195516491,85
69,150.02943560380638,332.711809170825,85
93,91.74065150792238,253.10278719408447,85
99,126.64273478207133,315.20095983158245,85
7,171.8351079510183,51.645263556538424,85
32,147.1296572198948,89.56263132827335,85
63,206.65602724413972,36.844493863673165,85
91,160.9606341108646,47.12836105051815,85
37,274.03089376065446,6.15135429428626,85
43,231.42008233278838,2.6342890217752046,85
64,183.5814203493326,474.8907070725068,85
73,129.47659168748928,418.77204844703175,85
20,112.9481959307892,374.54448180709596,85
26,130.06993978484633,364.58943142253963,85
65,136.90823941869363,337.5457748164081,85
8,41.35233726769305,210.44472180296358,85
78,46.79853782284027,203.60827612820154,85
94,28.15314363733429,198.831490016573,85
70,109.15140627022446,52.85874087638403,85
96,71.29924540074722,99.14765376977402,85
36,66.89005056642743,448.24612340193164,85
50,83.76393792026859,454.7034852432919,85
86,63.59937342909122,382.1065282497127,85
52,41.563193520930966,91.37157764230209,85
55,62.29501586731217,70.50091997051533,85
67,54.60597935539535,115.40071463656936,85
31,18.064016262097915,89.28569080005832,85
12,31.484378408726922,461.5331613994337,85
61,39.05610565913542,492.5254430077599,85
88,34.98880747381433,491.68380679904914,85
57,26.090093573322203,346.02089352355756,85
