id,x,y,portee
0,289.2991117760557,302.15305346831263,85
19,279.73269146242365,269.27010478360535,85
20,343.2295341711099,268.1754325770744,85
50,305.3509065254438,291.0370346008997,85
60,246.47545006361864,299.51615348374514,85
61,207.92139510525277,319.7188161925982,85
63,264.35946084351673,307.2874373379862,85
80,259.42257830856903,316.8553529722787,85
96,330.58326197620374,352.82345303736383,85
39,287.38108935047836,192.18721055571586,85
13,359.63790637629376,208.85431893706635,85
86,347.35511885173804,213.8385449669693,85
16,170.06259203831542,321.6482434401478,85
31,178.36242049362755,326.3001362210752,85
34,188.6600765318502,252.3764059841534,85
47,256.2577036757552,382.44252238998916,85
3,175.21161812499187,250.24436244209096,85
37,184.25938541721615,381.82918378974546,85
41,123.99572568745654,331.8766237211565,85
44,127.44006852424933,335.0046152727789,85
45,148.9040037098311,364.4240292899796,85
57,158.0488379797125,262.7789320007925,85
58,188.81772278264341,381.4386733186398,85
68,127.88333968831283,313.3040848636214,85
71,177.6069379067498,359.7839792161915,85
73,342.423118372168,413.0532495964627,85
87,359.00932982259695,415.55637439124956,85
12,316.19543809328945,167.96239960457825,85
23,307.31727392379565,177.06387812017,85
35,282.8089665319305,167.00054627088684,85
76,316.0982490548536,179.77029699357416,85
30,418.78074666523815,192.34518075473517,85
8,139.52343349292207,241.57834399741063,85
32,133.26865599510663,241.64502342180194,85
88,112.41316552347108,230.14356335560527,85
15,297.1474513352785,445.46869229731465,85
29,223.3457988417426,458.257556131397,85
4,151.14342851186845,422.4751234387324,85
7,157.3976521937834,460.80177391640314,85
21,118.65532688762787,393.3359571553659,85
25,55.82258367700405,363.6262161928326,85
42,40.50917185374908,331.8176595559558,85
48,46.63271760267246,317.0544036415885,85
93,45.622921808016635,341.68751637990647,85
65,98.71054888643182,203.14949515531293,85
18,363.493075610067,479.5798228875357,85
54,408.3837836328625,413.1239330537682,85
75,349.70687842543003,445.4391598918867,85
85,397.84314758098856,471.0627898197423,85
2,281.6018108574074,97.49388703729828,85
6,217.04521204881976,122.14714429276147,85
59,207.28878104302635,147.1063205448413,85
43,445.7300953813112,254.55167398616956,85
67,475.6626244734927,221.9049027061636,85
84,459.1322917527417,256.9543010988254,85
98,452.1788840230877,200.49913253145695,85
81,113.18383284229505,174.69661637544482,85
26,41.72699942294539,265.49805724662815,85
74,32.19384613272752,230.2141099671809,85
62,282.71308363330087,496.8435546331233,85
24,104.85460154408072,461.36602852964256,85
94,131.78555505359284,468.2651200347142,85
17,79.7317226230429,491.85322780832615,85
22,19.525493724124487,322.14643402827073,85
52,31.25673639694393,440.1172409610363,85
77,16.190296510430247,345.4521940336711,85
51,30.883636347914802,272.46458291549146,85
28,39.26769357978455,147.80818564772224,85
82,139.02207669818128,140.60091006674014,85
40,427.4873998039297,471.9558186806247,85
66,442.49083102609677,335.58136582468507,85
91,437.78812086964615,345.01268534732526,85
97,461.29985500848596,375.2892227173241,85
27,230.68340152215484,99.59110463291526,85
79,351.1664087472278,52.28093786337512,85
95,282.8112568227474,19.84829380073566,85
5,170.84197798613383,149.71968936877883,85
46,165.15721276444583,109.71777806085619,85
92,180.73646132992204,143.97397623513314,85
36,418.43766775724345,327.90129148381425,85
78,451.2319988612912,296.0141688660776,85
10,470.84618095643606,119.755972831598,85
33,87.7496750898043,115.27787320074495,85
90,61.04090619311853,115.61684750478452,85
56,50.010551964237315,488.0293505263613,85
83,45.36834623981123,110.35052399511453,85
99,9.920664383254396,96.0635520831361,85
14,137.36448900466547,63.2778994221756,85
53,193.9977480860911,35.8923954092053,85
11,319.9296486697765,16.1160722466554,85
55,391.25843225547817,13.129017842052559,85
64,312.25938708306353,1.4148174960669224,85
89,397.32247155639806,69.85450663345955,85
9,133.20750755476996,35.99862802213571,85
1,477.99119145876494,65.83523271062901,85
49,440.1147913081669,86.78896229723165,85
69,490.045293963528,107.09961825801683,85
72,57.79155879882014,40.51295366044866,85
70,444.51611090341027,34.04307598637851,85
38,497.9409938620681,0.8343491682684112,85
