id,x,y,portee
0,225.5967298441447,461.7995037044328,85
11,236.62678151144462,381.07905293108615,85
12,280.29508884322615,494.1785958661462,85
21,287.85055176953705,446.7734630906057,85
27,202.91115300967562,404.79152988095586,85
34,274.7553032324843,459.9352273207385,85
43,170.54660629617513,426.6117883369189,85
74,214.46439324878114,438.99875838963965,85
89,239.50621366072056,402.111640796917,85
39,265.0915756303547,348.4934661335948,85
47,198.79861701963253,373.2900617730384,85
81,246.42350192240198,345.1318611822799,85
83,189.7330875651777,349.0702972499307,85
24,330.42517805349814,497.7648851739826,85
61,314.05714661869246,440.2278873099592,85
73,311.68541139744497,455.3974801007152,85
58,359.1229051525951,433.7192077636564,85
77,334.41780528492797,396.9430475267433,85
85,367.4457452819228,470.3030208781289,85
45,132.22864988633026,383.74293811914197,85
54,113.46998563719096,484.24759644207296,85
30,338.0570851880914,312.9111318131151,85
10,161.01191683380827,324.8507963899266,85
88,155.4241319437088,303.2380539766286,85
7,159.8549404824624,280.23236559786835,85
31,175.2276907658303,265.56951427308036,85
37,400.7456207679434,462.06510585422814,85
90,377.7659893295441,469.7395727810513,85
97,409.22916249205286,478.1462673409317,85
5,365.3699112934793,397.9716846014694,85
6,385.9763419691209,383.7290661996436,85
36,403.98389560827025,408.0139997386851,85
57,430.2335421038909,440.30848295282647,85
8,435.5889950854685,494.79376729141666,85
23,101.2599830508521,353.72857788821375,85
48,101.06903009411872,334.75424459349136,85
52,82.18141501572218,490.1497339444715,85
87,48.39608996172795,438.00149893405774,85
33,322.1082189183355,258.24833059210926,85
44,325.54503330092075,268.17928404949083,85
28,123.53122032739705,240.5151823115428,85
64,173.55029673272375,235.63320444237095,85
80,100.46964451458523,256.41678917086927,85
95,229.25058053969215,234.91391408026152,85
55,208.65689019709183,207.52496887654632,85
53,469.83997841815415,412.79042353469873,85
32,488.39530190713236,461.7919376348143,85
96,448.8217210176531,359.1393753654985,85
15,54.18404852619169,336.24086429118717,85
68,9.294247981867176,405.38432462913994,85
13,280.50551298158433,214.1733822769229,85
29,326.2384507943006,211.64484372266494,85
1,129.09946617337525,171.70630444718643,85
56,45.30934798570097,217.26898582518484,85
94,183.59607663045847,159.2815934034451,85
18,26.275329551543713,265.3072990368092,85
20,253.5908704981527,167.22858171032544,85
70,255.8430851846934,198.31691410374808,85
17,482.56215435184845,292.46179865054586,85
67,451.5125971432748,323.7380190364325,85
91,430.39107351498467,302.9671733531145,85
42,13.649844129714872,328.98683757183943,85
2,322.5113175964353,170.47662734247731,85
62,299.56814897101566,161.5109844950911,85
69,291.19253188994844,162.49476858670587,85
51,342.8075183941914,148.5218617750605,85
63,352.50259632659305,133.0120624464502,85
92,389.31567569961453,158.33733318411348,85
49,44.63643680886431,170.3156942971617,85
82,82.90048808158157,164.2954256412676,85
93,55.55403356505023,159.932780561085,85
14,37.10722118347598,181.42798103458406,85
60,14.005063903635318,205.93502467260492,85
65,7.186903299875813,167.33158801771964,85
98,16.35902001180173,145.1202783195557,85
99,18.212981015235,196.95299449800046,85
4,145.46124540505718,87.12730466363972,85
41,155.33479742870927,81.56341119801152,85
50,243.80775715324404,110.46982858041898,85
35,435.186058566322,274.4200593903312,85
59,443.3383504889964,262.05271160875077,85
86,457.1501965733668,247.70612593795977,85
22,388.61120788234194,123.28475856187737,85
26,420.67713049931626,161.85479916423168,85
84,408.07740904526077,114.75446280694851,85
25,446.94519636167036,195.25606852487476,85
72,88.37014848979734,90.45376951096912,85
66,40.199319124754496,67.74172103989196,85
40,186.9806057404963,20.50260033727519,85
46,215.74752866106456,60.43499564903865,85
75,73.69160991637102,41.766704442038225,85
76,178.56339410898602,17.861110195622643,85
79,104.5735412711748,18.54490758483146,85
38,216.82964286711538,36.525173710552586,85
9,234.01147114580323,27.31832158730252,85
78,425.88533739441203,68.87167366794961,85
71,491.8371128619977,121.92314103525248,85
19,455.3359425333313,66.14393412370812,85
3,425.9126975381093,10.217833661940345,85
16,354.3019925524126,32.99487204015544,85
