id,x,y,portee
0,484.9887517530093,252.86941560146496,85
13,425.69251119174686,200.29859824552776,85
60,471.082732500406,237.7858455449645,85
73,444.9596900058114,259.24367332714286,85
83,440.6705151979853,317.73401620842554,85
93,435.3561477199957,269.3009820801379,85
22,413.8820009692729,200.9106246333783,85
29,382.5705653599965,236.6318444211627,85
35,385.1812583524583,232.5935189536934,85
42,390.50967899628097,159.99176464608206,85
55,375.3921635695821,231.80195101524964,85
56,380.44548604808494,257.1048238185808,85
92,404.4995067012433,189.15270268199413,85
87,386.63667641226493,318.0788063123942,85
14,447.5040932123095,387.77328164534896,85
36,377.3927091784382,356.9056510169702,85
47,377.0086979129516,370.8148669099138,85
50,471.06851273061295,342.71957680475293,85
51,483.18057051970106,339.58036452170523,85
66,368.7208433267638,312.8996167362568,85
94,380.00266856504294,325.93916337219645,85
6,343.77518455065353,227.16304462664343,85
28,317.2532894296944,275.3068317553696,85
72,322.15461602358323,254.36993248371652,85
23,320.7845995988729,124.35769204651548,85
32,352.6424752670816,116.97040500395661,85
15,364.0139545045,390.4114864753372,85
37,421.38268791411036,429.106981477219,85
9,355.1973782205239,434.6454965164508,85
98,311.29938580734296,403.7090198408674,85
75,381.88108604552906,452.80827473686065,85
85,322.5818340325718,435.99240170804063,85
1,290.6327148056132,225.41061776848065,85
79,276.423156468554,279.6617518529681,85
7,329.55711580675063,45.49429018771944,85
31,350.61448403116816,65.52305028396866,85
59,280.08552604551005,134.08268259886069,85
62,371.5346325333396,54.4319813546027,85
95,477.4991203129892,484.5303667500193,85
34,284.58055776131727,475.5633649869691,85
40,291.65542765746864,445.6257792828484,85
58,336.17030748581556,488.7889942912068,85
61,243.54206712352615,166.65374866127098,85
67,208.14122224178078,322.3981156304604,85
74,234.10183753975267,348.0174008133894,85
86,212.00427755459057,320.29149936023316,85
2,262.5151013141468,11.489614834461758,85
53,331.8041333437128,30.67513829925361,85
54,260.42014373635976,14.952457111524264,85
77,427.3832448739648,39.75017860589175,85
4,250.96732737825323,497.56356737034474,85
63,206.72796555569602,442.0153905450925,85
78,191.3566306935366,212.97060136906177,85
3,201.3894552264427,374.1562308689232,85
8,189.7935071943523,373.7018625871256,85
30,150.18130725993623,281.67159469788004,85
43,134.783628404812,350.2969920759372,85
88,192.78877139048828,259.16503769404244,85
45,181.25169337661296,412.7834640277274,85
38,250.01844564052135,0.5725760295287596,85
64,216.49652092763716,36.28025981295008,85
33,481.93311988343225,46.44980700625179,85
39,484.8346034244362,33.65316843888849,85
18,165.07319803405866,414.77472000839316,85
26,139.38546851085675,260.76224689954273,85
68,133.4548504704583,268.8431639375137,85
89,118.74897763714665,383.9718646175605,85
17,102.58932508461827,226.6075976098919,85
20,82.74039502367997,282.4497471811683,85
81,80.47733168795823,404.0767635530879,85
90,70.51689258438005,370.5565520629638,85
25,164.41557672811442,49.32833063235703,85
52,140.5939373064593,52.63684747266267,85
82,169.13383119252512,91.35771395386944,85
84,152.6492193215304,23.93526973261445,85
70,75.09420181583198,216.8118463863634,85
76,97.76348564764048,203.55868333470568,85
69,53.32792001308645,265.57593765460825,85
5,44.3650563027187,389.7859780726137,85
12,76.38523495340583,192.63898828691728,85
97,25.110467675996894,241.09567241682612,85
46,7.110203630648238,315.44713271102967,85
99,9.194500754417746,311.01625253139866,85
16,17.786527167274468,401.27095590697263,85
57,22.254235543242572,451.26898996801657,85
65,23.39379698384947,345.7020093640427,85
80,99.27199334360859,483.19722858649817,85
91,60.801965216168206,481.30721968086254,85
19,15.34578525932806,341.01098487584125,85
10,127.41860962703605,19.32725610976793,85
21,113.12752815143551,16.981906931401948,85
27,123.8846247770462,68.2929503428018,85
49,133.10331910131256,137.4601981688391,85
48,74.40714909983515,120.17929543285844,85
41,48.460336406192795,39.1862416248292,85
71,43.70771576852262,19.40713310880443,85
11,32.159901017698225,40.1405938145421,85
24,16.89196508207219,59.9101441555856,85
44,35.37062780874539,93.51136922127063,85
96,0.05102936097134414,63.951505955850976,85
