id,x,y,portee
0,429.4420693597023,1.789744472571464,85
10,425.26109344380893,30.315436847485888,85
12,365.3510920279792,37.76988721153091,85
60,489.74378676360374,52.06085468839849,85
75,491.1393383053497,71.25649201702272,85
32,476.56869500399466,110.99671898278658,85
18,444.0392759434406,145.9684763275484,85
33,476.18347210644714,193.62629988834973,85
1,363.7529258125798,153.24128845173445,85
6,373.1131938635994,127.34221875425317,85
13,364.8220284195341,132.8586109132277,85
31,370.1123919025133,174.70259519504233,85
47,449.94245515216835,217.16483049563013,85
91,394.84035529145,177.0945501830059,85
9,461.1347244869386,274.49996244301593,85
19,488.73583964884034,230.7952528567801,85
68,456.44285364552053,234.65093168310702,85
56,303.45586500277085,165.50092232694215,85
81,292.6521949914246,174.99410396312283,85
44,313.67520125639675,233.73974492094712,85
16,456.3165077295586,293.8178621042481,85
5,266.3327915634079,103.01559762887086,85
49,295.1634579223735,229.02081927151463,85
76,271.544404252149,199.3796723719425,85
29,216.59985680578626,207.83186706576507,85
79,257.88923243191937,247.60262597165118,85
83,290.9382216108473,254.89544407756043,85
77,364.52625278625726,264.023280718525,85
88,300.6388397459016,287.9979931186325,85
62,389.03486529677446,334.16167685510754,85
78,228.61304974346348,271.17015103355664,85
69,167.38042047827528,200.5620061385671,85
99,190.23379636756226,261.8005878348701,85
2,200.0286797054186,291.62437456637673,85
82,382.5240069243809,345.1080439960875,85
94,339.02496398551847,325.9595220503026,85
4,257.3632867066487,355.5296900882128,85
58,342.9897847296732,399.6386077898402,85
65,352.35309153118914,408.76121113039534,85
72,365.5353375347978,414.34106267145984,85
38,95.83394143031937,241.98681127947523,85
54,177.7918207449841,126.19936796558473,85
70,121.46878353734574,141.15506873178495,85
85,163.2029969287721,132.67904159936123,85
3,138.46556889709277,304.38241005443604,85
8,201.08197643410102,355.9787039218514,85
96,191.18488904252635,356.6505136624011,85
64,379.77933922835376,425.35424933652524,85
20,230.6766198405677,422.54478410646806,85
28,310.9577106452324,415.4489708273024,85
37,268.51632544781205,414.6694530855882,85
39,269.4701552019734,408.77738140066924,85
40,188.24298602507,388.8334607201671,85
74,241.96269601838145,407.0847793954333,85
11,326.77089850567836,445.829784220848,85
23,315.9234544650708,461.59346425086693,85
46,297.13746010913326,452.3242693345135,85
90,390.6559181622623,450.41061145389534,85
97,386.8543099029173,433.02875278858,85
67,398.8890748563514,469.7582796532588,85
21,47.14461453706137,305.26656860927125,85
22,111.14550838409,320.04210976970415,85
41,103.46531453386326,306.31749940459565,85
48,48.33663998703952,277.8380366399346,85
86,61.69268918339671,276.26639988561095,85
50,158.0523416987576,91.69765986889433,85
92,119.30589924184642,77.98248273153318,85
7,58.39613842691488,109.82880263486166,85
24,52.641198651326995,101.21997603470123,85
26,164.87187461722326,377.2823941001015,85
57,156.58162520589926,370.55326524891757,85
27,158.711797468444,413.8773822401518,85
34,203.8179376718959,432.017718660043,85
51,156.27046470214705,426.3070910140332,85
63,121.558059984402,394.2763287217424,85
25,272.3828991969363,496.12291556685483,85
42,168.18324820383785,469.7765583279566,85
53,247.65736904155878,484.54001180566695,85
80,193.1476878880449,483.6020862090816,85
89,327.1585928772821,496.9189038607054,85
15,472.5567940634803,467.3747369959405,85
95,459.00544162036334,499.4244279332183,85
71,15.821165805592397,332.119478223281,85
43,88.6377874009161,381.97473272260754,85
45,126.50028385206075,34.32381309126104,85
73,128.60430002195687,49.34020147752416,85
84,108.03721976323288,45.00466313052775,85
93,176.53643901083998,25.491663036024125,85
17,102.40508174945911,15.708932368713624,85
98,38.814833546607865,77.8804061359245,85
36,33.47880166146394,44.073608403984224,85
59,7.639122881656357,105.36646761249536,85
61,37.44285172849915,31.557385657868974,85
87,15.216674249536377,159.62805489436604,85
30,56.76584053524392,19.153091261589594,85
52,183.70686985904717,2.7016364579297014,85
66,161.2368907911193,2.4895687307431857,85
35,15.69164096265352,4.655223406850317,85
