id,x,y,portee
0,53.809920816346114,384.61908177997117,85
1,41.48813228150927,402.80335435367897,85
2,102.06830786870702,358.0758714825472,85
3,131.13227562927466,415.21713188244547,85
14,4.116928609784686,440.5755455431805,85
35,9.913040174212906,336.90510917297587,85
41,80.16061547518444,365.9943406904798,85
50,90.39443900698646,351.4472079225755,85
52,21.084632765931143,429.34374190753175,85
64,1.963343739534329,378.22471756062066,85
71,16.00805853702214,308.6560924811203,85
87,73.16324058867546,363.1688774593987,85
92,2.838042929623863,355.7347391262642,85
6,150.37268695382394,410.14064797120363,85
70,143.27143976708746,336.8898352828497,85
96,140.8286642918365,415.86516025716037,85
58,159.07468631196565,477.4342992507995,85
84,106.02290331908432,495.8935658083194,85
97,201.82342898523237,418.4551052691164,85
47,24.78719087495729,255.94473467163448,85
99,7.896184336561307,306.0817319379258,85
21,33.41130888782079,230.12424146533823,85
34,71.00427871081521,247.75542752949636,85
56,13.075536853675462,233.51128710891155,85
98,66.50752898591955,244.8840045187956,85
31,153.29238759534135,264.328720347653,85
44,184.77703000788136,312.6370616862953,85
10,245.2319173701835,433.6239985602492,85
12,275.1029717217324,408.770146718841,85
40,267.011039643427,460.5807244812303,85
85,281.9526984130086,445.52325449363786,85
32,88.35832282916888,257.404441311452,85
46,5.904080906883991,189.1212393831438,85
48,102.98115017923631,237.41259490372912,85
73,60.89483322525141,232.92333171856833,85
90,71.97219158672324,208.30376470558932,85
4,209.22669941475385,259.94060551873116,85
13,200.36981902179136,273.10279177385013,85
55,158.4277223768198,191.49058078444764,85
57,185.16572597739068,242.57648458750435,85
83,233.2853908271352,292.50688733937346,85
23,254.21809256215778,346.380546922853,85
67,260.71553107254806,319.7201870814825,85
5,286.65762627569853,490.11521284623603,85
20,294.0271306109975,378.09857540483193,85
37,258.1311079262492,493.5335831996372,85
45,298.14257535672994,413.27903632484833,85
54,296.4795618352968,397.54704361366265,85
42,306.92325453006316,351.8620272797263,85
24,43.55392898336346,137.0043178016958,85
81,66.51802485362069,133.89697901659164,85
19,121.87496625016963,159.7716967137134,85
39,135.64640646814863,174.52269448559582,85
51,106.49817217657042,168.28933900942533,85
77,287.5491463614751,228.40521584976352,85
86,276.08859975621533,280.875727251236,85
93,251.12781139333435,205.87687618598565,85
91,376.0878515722408,365.1633236715851,85
63,378.5146402411037,423.05614712855566,85
7,363.19566395485924,314.84888402809315,85
72,37.711171613213466,105.34567217371821,85
18,174.6427343203244,96.56391413497423,85
11,320.4807491816039,171.29793981984986,85
49,347.1818924640253,268.23194770699155,85
76,244.83051339493343,177.43286161748716,85
69,274.2845443122938,137.87252473596678,85
22,449.68874407459856,350.60896835464393,85
38,397.4158991414646,445.726700489938,85
53,391.16180177707685,317.4837983590715,85
78,409.86797971915576,395.2985378124964,85
82,391.465296916823,396.8891550076008,85
16,197.20673871619493,110.4196629329992,85
33,205.8970336123273,75.46391948574121,85
36,177.6112467718488,86.75810926539363,85
60,182.18610708847405,79.37446278979682,85
80,216.25846374817792,76.29726238270756,85
89,124.11871917488338,48.64030837444155,85
25,328.1409569502401,112.26839721175853,85
66,403.4417763688895,232.4448637229717,85
29,484.8933227899741,341.9321323928329,85
30,429.50918570522754,497.4108208334659,85
74,473.75138177057386,446.11893619024266,85
61,193.11127908525035,8.346279251225164,85
79,292.2509074556093,39.83686316573415,85
43,79.27843677009395,25.391771534660545,85
95,125.46032555554359,10.201708075118276,85
9,405.44784463987446,101.71263532193242,85
94,375.79548210360315,105.14303197782482,85
17,464.46329953112485,263.09637965559455,85
27,424.6099874337832,196.17046039932129,85
59,443.67237413573815,167.8508758116607,85
68,430.3966105336535,238.51439910483236,85
8,299.02490351739243,9.211928167808969,85
28,391.8091772517241,45.740287179589664,85
75,406.9414066969856,68.4735842506719,85
88,466.16702576151323,126.31342212525159,85
26,469.2148683387041,171.018357203349,85
62,385.78578335183596,17.973739120108355,85
15,471.91959809383803,16.214037978925678,85
65,478.53349823563974,11.287997064977962,85
