id,x,y,portee
0,389.90791457224935,305.34187358865773,85
2,346.4701487428024,327.3744674756025,85
35,439.320390896792,370.7071080464486,85
46,397.38389990339977,329.9343834901408,85
56,427.0273317097856,294.60132923966114,85
63,365.96086413599386,348.6489608772258,85
70,413.15860568064113,238.24387396403557,85
74,356.47346497319626,374.9714402202427,85
78,428.2163888476814,353.25621213261695,85
96,346.55183859171666,273.2543576065986,85
21,299.52859780847433,360.11573471491204,85
48,290.532642524699,278.6903252185062,85
9,425.9313619511609,392.80511568974873,85
22,408.77018653435994,413.9690331906001,85
28,389.15970222473277,421.1820385260177,85
34,470.8437932977983,445.9107280643014,85
60,430.1005918421465,380.9512324750755,85
76,407.1907018374863,435.14858706735845,85
94,458.3975297906993,236.56687603204855,85
99,495.55847540886094,260.36321884568144,85
16,346.5033443115745,228.61373484164739,85
90,379.6558290372544,168.16785237910707,85
5,302.786502746334,437.42399583256093,85
18,337.8271213874514,450.42825805451685,85
69,380.44354564172687,440.9418296734478,85
68,227.5814108501371,387.4211570778512,85
79,257.57799918051677,288.71846328253196,85
88,250.30998973488505,358.04164010376854,85
92,248.69158267122498,410.74680928952375,85
11,207.47568032756797,261.13307669573044,85
27,258.57195661908537,213.06948606117493,85
55,225.90151760511202,288.5223340072147,85
52,426.83742112398517,491.5094030260502,85
57,484.3826468173464,474.24136094754715,85
87,425.4756756929128,499.6087651466172,85
20,332.0533002852297,176.004157885501,85
14,393.3473041194658,125.93373329703955,85
30,420.72484220429817,97.7747888131597,85
45,334.4291526976096,100.46474938547078,85
51,335.822597733647,101.31723824856476,85
17,257.2167580672736,438.7913316706574,85
36,259.782963321834,472.67781747621945,85
64,272.47485678239633,463.66153329241945,85
3,152.47564336635,392.42259609410445,85
32,189.31220521813125,360.97111230579486,85
86,176.13381443097202,355.288962837538,85
7,165.55643392349123,273.1922948913671,85
10,183.65632426531116,182.24463331147106,85
97,222.94503345173962,147.9388967245925,85
12,379.8462229418319,56.087732877347975,85
33,444.60390925384615,106.0022651683013,85
42,446.5424079270117,17.950528491440522,85
43,477.94874988021616,104.52944946309067,85
98,475.13510327118854,58.09651214625777,85
1,261.8505244344,109.62850565866073,85
4,288.1664760422865,86.16642395580382,85
40,347.000124353611,17.348617105688025,85
50,257.5612289007304,69.23627773450342,85
58,299.7658360417687,51.55052443053704,85
37,182.77789180663362,467.972339485466,85
65,184.83158866265154,489.69699851952606,85
24,146.68101257244726,448.3324030527997,85
26,125.22802003489586,463.9762843215257,85
29,110.44264433001833,365.1135881170038,85
54,111.79290713176121,464.3905022491045,85
81,121.96793720077603,322.3477424964693,85
83,74.41590643021867,398.32925792483576,85
71,110.69080274119474,253.69988782184998,85
47,171.73386963085846,144.32314343060398,85
49,131.6844760779393,119.87054046522417,85
59,148.8139872592471,120.19539017949677,85
75,120.42094827596827,171.062351612431,85
77,232.06982714027842,123.08687208382268,85
89,131.15825296182987,158.86994955803146,85
67,245.47264848167123,93.21174241038777,85
6,428.97642239902314,11.250354493807901,85
84,379.15241272448577,4.819505800459922,85
15,477.75972621588187,9.256808089130875,85
80,457.60755336636583,11.501540070658455,85
61,240.81986034943475,0.2577142067984317,85
93,201.42984097747868,15.768229327341732,85
25,79.39756202687099,309.986844187473,85
44,61.82448908886151,335.2440765629301,85
53,46.3260235894245,402.0248865264425,85
85,50.84982701906499,279.6516991735649,85
23,10.352123470659947,345.598718880828,85
62,45.65547646081703,208.12034475109581,85
82,76.53598738244582,238.1474456950185,85
95,92.1979240006865,167.5439469099551,85
8,99.61927938819542,49.025501786405634,85
13,88.19324755327773,76.0788710951657,85
72,61.93626952678882,145.8083182815095,85
91,127.16617938493985,53.74306885594804,85
19,171.18564202669856,15.50365502827178,85
31,0.7743909001032834,140.0285227228797,85
38,4.153082468678127,181.73270226356618,85
41,33.04689534626243,186.08636923291306,85
39,107.5919076869149,5.127232353808964,85
66,20.41595775524585,25.428768975071346,85
73,89.96658478820885,38.2854529024314,85
