id,x,y,portee
0,409.09152231093015,213.7971930829587,85
6,372.6394891647968,167.39586342921703,85
10,402.778261320722,134.2849358471823,85
15,475.5138942875507,233.29323194187373,85
23,462.2713144539506,187.82932561913861,85
47,454.2203359714543,174.08505071589354,85
57,413.62356341422736,224.3091218235217,85
65,344.21056660800963,265.1513392372158,85
81,390.9865394015838,219.47267273413328,85
89,383.2118381841047,206.57364856417786,85
95,385.8233215140488,203.95789792270176,85
99,432.8113833545911,208.681695360735,85
28,335.2934565290316,92.31977200597547,85
73,407.56723872675474,109.7419207651512,85
75,336.03219108215524,158.74007693882652,85
91,313.8823823381436,142.08719348005772,85
92,321.8082640089739,145.8497393279272,85
38,434.68436912562885,94.03486816173567,85
48,408.80559775243404,54.30659651605152,85
51,470.5208739661958,143.16484416667114,85
59,469.7920419241544,108.68523844234646,85
61,458.17058962635514,104.01838514400113,85
77,436.83059608375515,101.32640896610835,85
8,310.41658864658285,260.8040334812872,85
52,351.0765037319376,291.6541400853766,85
54,372.6287649449836,340.1673260223914,85
84,296.3032054455198,300.43913149859594,85
14,262.11419098798126,125.9363151191339,85
16,319.97144522327557,86.3883146190475,85
63,277.30955441704157,36.99167717874913,85
76,268.6590124216707,118.32444743744041,85
83,293.90778703018594,18.911158557551822,85
4,279.9137509583122,203.77707649169102,85
17,268.6941293746786,178.8986815322049,85
90,391.65681740061655,4.1058157514503035,85
98,254.75599799886706,277.432535721284,85
31,314.8608410460834,363.1625053859721,85
41,318.1344854220662,397.60555229484834,85
5,239.96038100299023,339.9241335847588,85
32,234.91541122132048,352.43798978026774,85
35,254.20858671717582,333.2225176766699,85
24,209.46761743101345,171.92069491654615,85
72,192.28758687207014,99.6377845602382,85
13,336.1991170884069,1.1223694354500768,85
25,208.39311475358375,16.967249019486097,85
27,203.9131579496079,59.187552509932516,85
82,257.5211933267783,11.09898202162296,85
86,209.20835904836866,42.572319497521214,85
34,177.5604474360144,297.5264578469718,85
43,198.4493404125475,298.4706259414253,85
39,283.6332175669748,404.63994798545923,85
19,248.4074364975501,434.4837911527346,85
66,289.40963024881177,466.11558824526185,85
2,200.2895186419684,406.0270077481816,85
33,208.42030213221557,363.14491049224955,85
37,161.9872078436123,339.4448026066728,85
20,165.54916627242494,213.16325177843294,85
71,162.06306583245095,103.84357289430113,85
3,156.79509729785008,66.47085356937454,85
26,129.9744274222659,108.13288264258702,85
53,183.15071542668838,89.09271715897692,85
69,183.87483687286138,78.13894765387307,85
87,173.5529916227791,39.145888808637785,85
96,149.6090484168902,93.78691822833157,85
46,178.52812716930444,13.496949549889447,85
78,149.35824994650588,25.332949580050002,85
79,125.78204657603098,33.718583270894555,85
9,157.96910699512185,299.48415874598044,85
11,118.30844748130737,293.31320827169094,85
56,134.9596341894969,285.46349286738155,85
58,118.85303023682869,324.2224265981576,85
60,114.0163716120976,345.1645768764841,85
97,117.11487795342835,346.74808694488354,85
21,285.3453873011751,483.40583494481365,85
18,199.0407770693783,452.2655926833846,85
29,304.6746767565979,497.46300444860145,85
50,173.3110905760716,452.2157814911161,85
85,159.59521828368162,467.49141414453555,85
93,153.6307877993165,470.08247066200323,85
12,105.69502421725169,243.35620463917945,85
7,54.00848601089453,93.27215360502278,85
49,91.5835795518824,168.7420265476784,85
88,65.44976892072512,157.33420442047918,85
1,63.10391762776407,309.6872174014683,85
22,40.9924218493738,280.61345519338687,85
40,38.16072956405198,297.700656777302,85
68,50.69492364506867,243.47534061561515,85
55,69.19101416974178,185.39448057035008,85
62,73.18475041196909,212.4912364400402,85
94,63.079902041543846,206.68942030243363,85
42,43.2240859811921,128.6830484569569,85
67,34.37532389301068,157.57797395055695,85
80,14.098752959428362,196.33856992277794,85
44,11.316769009848016,302.0146442776581,85
