id,x,y,portee
0,146.86723838460824,254.2837423856058,85
3,92.66108685004949,224.79653709619717,85
7,149.0573284870366,259.28896162889754,85
11,72.35154861323184,292.6506483101766,85
18,133.6446266734147,270.0096457523922,85
36,175.14620320302942,209.50004299195786,85
46,168.6927416793148,320.9034870821316,85
59,63.433729242381666,263.5193235988022,85
92,114.11254740725035,206.51867498176534,85
54,19.941681915352948,195.02589881219197,85
71,76.93937998722112,185.54797466183643,85
21,0.9380379507393233,300.70766097731786,85
74,16.266612295942394,351.3629363387068,85
83,148.16628815935567,352.8201096889059,85
2,185.0177335948075,148.94548050815854,85
39,215.24372437071344,193.17901526158116,85
77,248.14956984740482,226.75748271345404,85
81,169.2247459441709,127.90647285103107,85
32,171.0323058701974,365.3393024594436,85
79,224.3025842104906,323.1069765883142,85
28,66.63231651170936,124.82832598664729,85
64,103.77922361968189,380.5794622075704,85
95,226.6468267222173,383.8495432021028,85
6,232.066442307585,130.3674126789945,85
50,226.1795254501263,78.88663435906685,85
57,162.1137315147329,75.84289229803454,85
29,321.2674274114104,229.96097739599747,85
41,310.84882038509346,199.13238219047753,85
13,182.72663224241475,54.59994277135688,85
43,141.276733228195,48.55952131870927,85
9,188.75563367539218,440.1873323846866,85
84,232.71778797863945,398.9604512015806,85
8,19.99105341786511,89.54318895473135,85
44,98.22669033379178,64.18992931960116,85
63,57.73021360306291,68.49524689857911,85
87,50.62467118588776,89.47486265825455,85
99,81.55039569225897,87.58887477551147,85
62,57.55620602587419,432.86569329791115,85
16,181.44029274550337,453.5877893385716,85
52,269.1840434220474,91.11243764424559,85
91,234.0416392091958,56.03987912279301,85
47,265.5962258683819,16.857255134110794,85
53,191.57964672513117,18.381861407612554,85
61,282.0452863898102,31.974945954889257,85
73,169.5832990262761,38.03614133043581,85
27,120.36778233993361,42.46572096721063,85
14,371.32588028661553,239.35421214345325,85
70,386.9589636061405,192.8865617463681,85
78,338.2872349969335,234.5069981490181,85
89,340.50569640052515,264.4822137002524,85
51,336.84823884390033,132.485259838631,85
15,131.2945253449477,484.54161900280945,85
45,229.218347696043,485.73990482851684,85
68,205.6648008044032,472.0738292986836,85
58,297.29060377472433,446.97079352131806,85
23,17.618481589639135,44.522969222139274,85
5,66.42458457266382,2.015173848148366,85
1,104.47948885866847,467.49316160521556,85
25,78.99744749726617,472.82677303384287,85
33,60.49542193282969,460.56414101748487,85
42,18.11886460872958,460.6183642530275,85
48,69.7451324607034,499.69180833718184,85
72,40.78894751223833,480.39162229841224,85
93,35.23270182922755,450.68127138696445,85
86,118.52488810885531,494.29423466308947,85
34,344.654713691591,48.58493326733526,85
35,394.7763527641873,281.5777123930245,85
67,427.68263356703454,237.7944111600231,85
19,398.57747428526926,158.47482331253366,85
65,451.58484050823586,138.68831924301546,85
85,463.813976473037,160.15415197123738,85
10,352.99848360416115,339.50237946806345,85
49,340.0759514285207,341.37479376947937,85
17,348.82975162867524,485.96654425998304,85
38,330.5527391370035,470.4038887936205,85
40,338.35287605261107,423.3617595839181,85
90,370.45248726373245,483.81769053143563,85
97,338.8252886490781,422.2437798631747,85
30,403.18825959302507,41.92548557277026,85
55,419.1175835328748,80.7306496144387,85
56,375.7474322055722,5.952091831501416,85
69,412.18931111372837,92.14268658644953,85
98,399.51929243341937,18.00891556912365,85
88,463.6174462585411,287.5713283145665,85
66,469.9488925122116,141.8514834723898,85
37,465.4770525914282,90.68259793383044,85
80,490.0800841846905,153.68501248541017,85
76,356.3782530096465,369.8654294366046,85
4,396.70124279419264,425.1729664471203,85
12,404.56830758860013,498.92046933518435,85
82,421.4479566245893,448.3045396089083,85
96,426.30580257260095,487.2998264839006,85
31,447.65279143193675,484.79404377863847,85
22,462.3913431179734,9.451085701383422,85
26,468.7690725565965,46.90055789812164,85
75,451.0554986779549,17.034182123412066,85
94,449.72119837563434,367.96456884231577,85
24,461.43160790294434,485.7211665052056,85
60,491.3077359117748,494.6099488825675,85
20,492.11397471357304,376.35633424574655,85
