id,x,y,portee
0,403.2791779052806,418.5445571137047,85
16,350.87341569422074,383.01097237834796,85
21,384.33736035656244,390.20796677177213,85
32,405.33184147707027,337.0417303671205,85
38,428.73723795551274,465.81556378704704,85
58,462.5335639600553,391.70709379542507,85
60,450.6352790567317,365.18139803616646,85
63,326.1655746225486,414.7705793327819,85
69,370.4134462793427,472.82624299849965,85
24,478.6146033003149,303.8449700618295,85
35,484.62061112995025,327.30385729363184,85
48,461.06135107707235,334.17139346474636,85
61,458.49935579814377,329.14435422951595,85
75,345.98938302995407,282.89777112596323,85
4,317.61180178553997,472.33984277880216,85
8,310.3602100398292,484.99664610146476,85
13,340.25050278514175,495.99410419807697,85
3,477.8055208417718,224.4907928382875,85
6,313.90330085441366,278.5873240497117,85
14,285.03698320081907,258.5135166431446,85
18,317.8044549486551,288.75380802794484,85
53,289.59868783064746,241.18096368153712,85
64,351.3939640854615,259.14519324990584,85
70,386.48605320960337,216.5078193893512,85
78,265.1684029919215,297.4440721978778,85
10,443.05922427418557,164.71829641652437,85
30,492.9543923640658,172.55620230133113,85
15,233.6074633251098,284.75976850993055,85
56,243.61366695656838,268.124320382715,85
42,246.11676647509324,195.6288909443093,85
92,206.57315105134566,289.7023757344381,85
5,421.41347593010175,147.18356627964963,85
46,404.4782907436399,135.10367781152178,85
91,391.32844347570045,150.89506671727105,85
52,225.53085877622496,355.20025228173205,85
23,403.43788298564186,101.48181761241592,85
33,388.0970865952369,129.90609060092746,85
34,171.52827243710246,316.5299398297282,85
17,295.4377010952838,134.12687621192364,85
50,224.08540939150774,138.15744075129223,85
55,241.65124496165046,118.11654635065094,85
67,184.3410157203979,164.50794039758625,85
45,152.5895610443238,321.6680437772076,85
41,475.41379969591526,85.73272482567074,85
25,347.4923283760106,100.4222606267542,85
72,393.784909536269,57.21126707261104,85
54,222.79178165531798,394.18537480351114,85
66,329.07232893280514,72.1325237028842,85
86,375.89513307611116,28.9825606145227,85
74,99.61483687282762,319.68325655005833,85
9,250.4959886204155,78.62841426477112,85
31,280.00584956349394,74.36006571144038,85
36,295.80255965718635,73.61504508926909,85
80,296.88815622467547,95.70861205193249,85
85,281.998599842952,57.13642816165826,85
87,195.85494872658882,102.54698947786872,85
43,250.3924537995073,39.948181510225,85
1,150.03672152884167,225.86912636008515,85
84,116.07564178533624,157.98614722290932,85
28,86.18235273242463,296.33016423817645,85
37,115.22903005298602,395.04867257818245,85
57,81.24162740618007,361.24180286304045,85
73,77.00757350485321,338.03939334022743,85
98,493.7044630081728,8.637256498463586,85
65,149.67964324669504,422.0718611546286,85
76,226.39661931303158,443.0357248827614,85
81,188.88998956563907,468.87737804502274,85
89,307.898639565967,24.391676891734104,85
20,25.479422836592047,339.5273551004719,85
22,23.46730657085222,330.7230143401203,85
40,113.44595789831402,400.8652045820921,85
71,66.48087729385216,388.1553088470083,85
79,115.29090805233177,401.6937856644879,85
83,33.14880863153164,342.2777905212065,85
90,69.5407035874106,244.64007672994177,85
39,197.467036825766,19.937998621162023,85
96,185.91802614725782,49.46508091679147,85
26,174.98856310440752,28.081302480070235,85
82,93.49977903514123,165.6176357567697,85
94,95.95989414139206,112.48999030794582,85
19,13.48456342983767,279.53594786000605,85
29,40.2903066825222,422.53652690711226,85
44,95.07156355262286,460.68090753109186,85
59,117.74093582961692,469.9567960124531,85
77,60.31163278001217,444.45238232060575,85
88,42.63338040042458,430.76863649937815,85
95,68.0299382970897,431.92283747444066,85
47,20.862355363556684,438.2557513615266,85
62,24.58154163632864,237.75098296868197,85
68,5.281001041454958,212.24190114147152,85
2,126.18111571550989,23.369379812591074,85
93,41.18148071409278,114.39635613578925,85
7,45.91445080052825,72.35493649948799,85
11,42.61983251331242,81.68467063872897,85
97,29.701063666208395,64.15990725482872,85
51,70.18924709964519,492.6104399160966,85
99,22.415599406191756,481.99143263225466,85
49,26.513660546133966,36.40389072898248,85
12,19.565315277896733,14.119657507889238,85
27,27.81686467117195,15.578566855460718,85
