id,x,y,portee
0,24.16310528732729,221.91316706954544,85
7,15.481372998370379,157.59756929048595,85
8,0.10605755591175381,147.45824440439148,85
17,76.28946340792675,156.73505443057073,85
44,85.6715232237259,168.54276701431058,85
46,32.25144468279867,177.97212260736518,85
59,79.4165285625837,219.13324989255196,85
76,57.67883190682893,285.6506683225184,85
81,101.25247505554086,186.4844873682458,85
87,87.93320512998199,265.64299264546656,85
78,35.82849092191198,94.14925156879211,85
82,7.829858673083001,105.73196425263154,85
69,110.49277571976378,242.3265070418709,85
4,85.27226863998632,295.83873459259297,85
22,80.0124012999438,346.4406110968316,85
35,72.72082205071733,349.4901291208324,85
41,133.8043876774469,318.031354180885,85
77,58.498250161665325,368.46370865433636,85
58,148.30933592132024,305.91842474848374,85
64,147.6223830245611,283.3806870246532,85
53,71.02015251386379,32.22279957167567,85
56,15.094298563633702,59.234246709269414,85
83,175.87613591418057,247.10188654033843,85
84,120.69564546070222,345.76480568397676,85
31,43.82222354286797,412.11498063503376,85
62,166.41075014171253,361.79361043597163,85
66,200.0145373741923,303.0744039231628,85
89,184.2171354507796,364.4083706355356,85
28,206.78250880752947,249.0931009300163,85
90,205.9199203025654,367.9781563177007,85
91,214.7884593092597,271.6011964308546,85
72,194.64390022862472,224.85377103007548,85
85,54.708145817948974,9.320298756059053,85
12,240.4249403326565,301.8492384453523,85
30,256.23603609367547,245.871034043891,85
93,205.1703504583084,200.94253073924116,85
45,175.8350687444385,404.581407041709,85
57,139.29525279516199,420.3007593564431,85
33,19.386112464119588,465.47411176677195,85
51,76.57772408944635,464.1583291010711,85
97,48.65932151840141,482.7935184457657,85
32,208.52608079844924,408.92725199047345,85
63,239.09506580554824,331.48158012669984,85
68,207.57964239679706,373.8509787237146,85
71,246.06859027372658,381.9103077470651,85
21,256.74886442601917,285.2195546630614,85
13,241.0547182245939,404.04209086570006,85
74,262.6020638296407,238.45955006155472,85
92,277.49506123460714,221.39563338810814,85
19,234.409655475513,439.9619100775743,85
88,279.47546787351166,400.1160702154734,85
75,270.7977183548515,189.2961873004619,85
3,283.26204044191167,178.4023030748565,85
2,196.81775781870203,130.4417405673372,85
55,148.87440666119377,486.446441633693,85
79,292.663425787753,404.7407821544865,85
6,329.0687298954398,365.1382002391568,85
40,321.8700446295244,384.01451100550247,85
16,275.1431893317429,152.65738639769916,85
27,292.4299207021722,476.720719009642,85
98,334.99109356627827,371.2238757379491,85
73,336.02018931913193,132.40497881600095,85
18,163.85937138741357,108.6284097476713,85
36,244.12328066559576,90.03759172839143,85
38,135.59213419844568,88.90699584114171,85
86,152.96239251299954,66.59803990819447,85
20,400.6099105407547,361.02162359003665,85
1,376.0025633694101,446.35439878269847,85
42,408.31226723834027,399.0996695298133,85
94,419.57255300134244,136.11062438996845,85
96,312.04240646068337,65.98636488298487,85
25,293.5157415841993,28.11010297634825,85
65,281.3761515711102,49.03122315782604,85
60,162.9958023749789,3.0279116993006117,85
5,409.4676234226973,327.22434235446946,85
15,423.88533171342726,318.3097893187197,85
29,475.7634968186484,377.0758864532675,85
34,448.2183915471558,414.0743514924861,85
39,446.2258476844933,302.97472166931607,85
70,385.07043066409983,288.0538837926743,85
11,406.44273736171556,447.4079073745646,85
52,382.3367828067952,458.2472342166344,85
54,380.54788594420495,498.21875813555556,85
61,385.7418858143181,476.3909918358884,85
67,400.5987003282378,459.3475503295161,85
10,459.5601666684273,181.136055494228,85
23,414.618101550706,78.02267288012071,85
24,440.46958769239313,206.6261144155983,85
26,445.5051402739401,199.5541504749412,85
37,486.62486467202365,167.61329994029782,85
43,433.04615209162415,125.15087543636844,85
49,420.9435332566163,189.2042752794405,85
48,364.6446653072556,0.7161884764811943,85
95,323.2176672295851,9.422268648144549,85
9,487.2501264185877,353.84209029752986,85
47,429.6952648331356,277.63336061498484,85
14,463.48760351835,251.76774943207968,85
99,485.4588933462804,478.7444469066349,85
50,486.6469770846623,242.7019562739978,85
80,432.19013255317884,4.57937450412399,85
