id,x,y,portee
0,24.4615384450666,336.8138333233197,85
1,9.695005912484566,338.67686373408696,85
8,96.03510539787047,371.5973930486225,85
33,44.82654734587616,375.254759398178,85
60,33.389292972874905,292.5243281957753,85
3,171.99512558892621,407.56888022026226,85
11,106.02966153023624,411.6321768192519,85
31,110.77534073332352,440.0053499137588,85
34,150.65871881304088,315.0819064162427,85
49,98.18203980394769,386.87463597681443,85
55,124.91016947616474,383.3941111247507,85
96,140.32983802920214,314.2017574591366,85
5,93.88763632394415,284.9070902809992,85
9,51.998046850674385,214.20643637813419,85
23,51.996281571489725,210.53508645993995,85
43,40.61133420598495,219.0117919624095,85
32,118.12500829341721,468.83394824764093,85
58,180.3676291823173,464.22070375760376,85
61,181.9060701213407,383.50797404841154,85
77,204.35450169932133,478.9644325514822,85
86,177.53020339647358,420.018342631888,85
99,246.55412706800328,414.41783756872184,85
93,110.32881770168495,468.1556474656004,85
97,56.57473362853466,463.47498367266724,85
59,48.29654597033151,487.22162881207726,85
15,123.20091376494874,246.12704027670617,85
20,193.19965376223826,310.9459061065279,85
24,178.73649877545128,319.288860834503,85
56,220.50650242404103,332.8608877879459,85
57,167.006285776493,262.16912137051895,85
70,208.91213273392756,309.572288821809,85
75,234.00185341277964,329.799989806628,85
78,162.72004911785785,247.14956526299997,85
94,135.86370499103316,271.715841166203,85
85,96.32962944737261,141.79382333793507,85
10,239.00064692840357,484.16450253228174,85
65,250.77806428620443,349.81888318009845,85
21,300.0313995099371,458.5296620968732,85
53,279.3557020265558,362.17300310544084,85
89,326.08521012269597,432.1022584562673,85
6,7.630458286751907,452.4354820353023,85
42,245.42807871119894,280.83133830033785,85
18,281.45345405020987,320.8264199276849,85
50,107.24500078613019,138.52125600065114,85
64,127.4436394788857,64.0616617036363,85
76,152.89003831841995,154.1228788678573,85
98,48.1854804682873,90.32499699480034,85
48,346.31539013648825,447.6714683649435,85
90,353.3694977414125,477.69987812487744,85
41,341.15347594072136,278.3357452602836,85
35,192.07500740652426,133.28336334163038,85
51,119.07343966489908,47.77214066285307,85
81,94.7331170239562,13.606001130784694,85
45,230.80838030058203,162.7185835769504,85
16,23.560725913618352,67.52786442409182,85
22,39.72024772944566,18.835631976633294,85
29,16.929293206913332,58.355002396336786,85
40,38.88499256894112,15.32396381396306,85
17,343.2309394739203,230.9950518205077,85
62,402.7849175856171,265.8699414008494,85
82,401.29150752328,333.3476539092112,85
7,225.3574893736562,89.69811118240062,85
25,225.02602002588662,92.43982484132535,85
68,268.00501042833577,96.66572405356033,85
2,314.7478293564043,156.65675706706682,85
30,293.56206311365924,153.18248780021275,85
46,305.4581963338653,194.6168572702601,85
67,293.1946159259826,149.18088274566165,85
79,414.9515830528464,320.896849226509,85
87,427.14708565027684,260.9460128497878,85
47,430.54616051689106,374.18294363668497,85
71,465.349096044305,326.7733637531525,85
12,264.2117383703994,73.63136036131657,85
44,235.637212195816,54.262902091473386,85
95,287.31945741131733,51.82403740859215,85
54,322.30552617989974,142.044360056314,85
73,328.3964501019444,121.62988637873767,85
88,383.89115701249636,120.5049312757146,85
37,492.64861396019353,304.93743891817553,85
83,489.0691144688181,331.52045931424976,85
92,486.9248919199333,211.27953459100524,85
74,442.53420663247596,407.93906604016075,85
52,322.28792372481064,17.298374264130334,85
72,318.5846218354938,18.73517509301753,85
4,366.9129131728145,32.453189833373365,85
36,363.6501540917356,37.3586414288265,85
66,347.2038904302449,29.369619428543437,85
80,382.7931324131375,93.38675297220594,85
28,464.6835835965361,103.68447243216194,85
38,432.292741357209,154.70035829649342,85
39,483.6286969649546,137.01599145493714,85
63,498.18595153142775,193.17692738664906,85
91,493.4558935300487,157.27095416429177,85
27,463.1673961774493,472.4646248283388,85
19,393.43986522893624,34.32323448851054,85
84,397.4014935586484,14.611312669726484,85
13,495.6213761262971,72.93723434210042,85
14,484.9186374664482,66.69912630423086,85
26,469.3482693879562,79.6965442852875,85
69,466.52476794161197,58.062022569336236,85
