id,x,y,portee
0,351.968863778872,415.87417957298305,85
17,270.1608905550427,438.82713033029455,85
22,419.3765511666492,374.2870229116272,85
31,332.51564007127183,461.737766783461,85
34,284.58699141537465,393.92864898012317,85
49,287.90870552506505,409.45487149775767,85
69,369.9580094790957,356.07260810702496,85
79,353.18542654036173,489.5858220643142,85
80,352.9748062819809,476.97186717401723,85
96,390.8484971722346,422.11711184639864,85
98,395.52283716280664,402.04994277422367,85
21,195.74519697041526,414.9823202459019,85
32,256.7566547378794,384.15089236587613,85
36,218.316943674455,372.8348950342338,85
44,262.7665091309193,457.8668354556113,85
52,250.3978308460525,357.61004764471147,85
76,196.4470447474033,436.56333364448085,85
94,194.96549148629504,447.9606883240396,85
12,452.4762077614993,338.4313475860707,85
40,442.6860586621004,433.4170507725469,85
87,480.3072249426185,354.9514810009677,85
47,313.3460981675576,338.79791638647356,85
84,267.54808754571707,352.4469240651851,85
8,121.75687429214005,413.9034037298176,85
58,188.14334058549932,414.7167238579416,85
72,189.41682524211535,350.9539421933569,85
10,209.78184703147295,309.2682368736032,85
29,169.7328453984876,323.4508791819175,85
54,215.21228459553183,302.5519528583627,85
83,148.41410592079546,333.7884712388362,85
55,125.16293741180989,485.3077714689134,85
19,491.7852233665411,285.3263849261538,85
20,456.6343834555878,297.8761054274583,85
2,77.93341709091051,486.3943426794163,85
11,137.9463824688627,332.383617888702,85
46,125.2918192393806,348.63898541020177,85
88,60.845970029346496,467.3998870276767,85
91,109.19222692695519,439.0394636039208,85
93,107.01535137139857,437.9710823576224,85
59,144.65669955565602,280.3982065235577,85
74,145.30234879685605,321.15135878936803,85
97,129.85883934597786,295.5755235740644,85
5,264.4462910986974,258.68084784373355,85
7,147.7840092923746,275.0619959473375,85
48,258.5233384857981,245.10304816631668,85
82,220.390320000035,235.1487596639857,85
26,102.87799348102105,313.2541076689392,85
77,102.25368209637675,305.6922404355613,85
50,82.77702147366695,280.1907232029568,85
6,445.8442361770597,252.28484072594344,85
42,490.48322882697653,226.83059539168616,85
85,435.09842714784423,250.50069790961288,85
25,401.0948337587343,248.53391232754802,85
95,28.215199841688133,447.4551975506716,85
9,74.52607672520001,284.5973863982349,85
92,170.5192707982966,206.0010086986529,85
35,50.92348448115575,294.8811720038158,85
24,254.72308855004226,223.24552258858827,85
28,315.8633568840342,215.50846625202524,85
43,276.4024791232051,188.48143491907587,85
89,314.8462091726297,203.17651483165938,85
18,167.14967300646305,178.2219599909317,85
61,45.57859083946503,251.78434260717515,85
75,62.61125730472167,235.44606098764515,85
13,24.955700761447986,217.9115470070035,85
14,54.43974069833574,210.03606488594446,85
38,31.671538550641365,222.3126330210442,85
81,6.896195213210332,267.61098023259734,85
16,407.4379092124804,204.8376057236437,85
70,360.2652801992475,247.39888883957394,85
56,367.0718684402941,195.1338914524721,85
73,181.82855920695934,135.0210805967167,85
41,298.2559700251594,144.8569338531679,85
60,351.07790610461086,176.2439167107046,85
37,93.26441584761163,168.20800245484685,85
64,105.33480154560637,130.42619480752688,85
68,161.3664485039612,98.57463924675275,85
30,18.88601990524502,193.5026527639581,85
23,75.7221267908546,164.66512950029522,85
27,27.56543315847898,135.10597621937703,85
4,240.04965681881413,100.57232672066185,85
78,172.01932135668918,70.19731173101768,85
3,329.6123831783875,71.92262699234175,85
15,273.2505411708872,69.75882051205446,85
99,328.7866432059624,93.6245604374083,85
45,26.10528869469092,126.70422232751893,85
57,79.63073462609948,88.9849137589241,85
67,37.58464836483799,122.33923867110352,85
71,58.325506036110255,62.103247891443225,85
62,174.15196917938198,33.66718555995918,85
86,206.4883010388629,40.695828777302324,85
66,231.45421674665917,21.414180129737392,85
51,99.49922928141908,30.097416805886734,85
53,130.24498638333253,8.543099174900426,85
63,192.9038947404465,6.974396757170154,85
1,328.9802029966328,10.461037830128584,85
