id,x,y,portee
0,443.33612290390874,201.82837991160008,85
7,437.54957605358425,192.1262153330593,85
10,473.402707567298,129.61660207125348,85
22,471.4128016885268,163.65639911120462,85
23,462.1458919435032,183.3147627785847,85
24,452.1081203141668,244.576744464486,85
37,395.6928979658139,194.4030115606924,85
45,370.31649192555227,166.125356184035,85
49,480.01148702083157,234.25389251401901,85
54,416.6381033906729,281.3193377520704,85
55,443.0853217665183,242.33560227503597,85
74,462.4853117195718,132.44705293554392,85
80,447.2387765674614,189.32663161038633,85
98,476.8614087083688,201.4988677994405,85
42,442.2943334076438,116.19615001771666,85
28,439.7343417295945,102.63616741398263,85
64,482.8920340451252,72.40191534649104,85
94,476.9946336447179,111.83809846792897,85
18,424.0742279138225,307.17762592820753,85
81,475.86384747351775,285.1309128950004,85
87,450.4200062441129,300.3622431626058,85
75,336.6020507727289,241.70622405394522,85
84,339.1642858147622,142.57431152335775,85
27,344.44541714448656,100.90892895577952,85
40,374.6527384801407,97.47876240186476,85
71,313.35424180136954,105.78295587056785,85
2,352.2650879450947,271.6356199704087,85
39,382.72932380234874,309.2326955882945,85
44,353.55701899222555,292.17029404224303,85
82,451.0465689229005,43.13416865051789,85
36,419.04496040794356,33.10489600839861,85
38,495.36408468958933,322.54048436807045,85
57,460.5541858877725,371.08550101556983,85
26,269.1057095200916,238.7651320330379,85
61,290.2088577268431,297.86516501256136,85
63,318.25678190463174,290.3194700981885,85
97,301.5749369583,221.87471754722264,85
34,281.6175468288225,141.30413758487964,85
60,288.80444208972483,124.16187812450369,85
58,303.62245965405134,338.1073890201875,85
73,376.44552245927406,385.82062496300136,85
52,309.46370057191683,357.3049851313757,85
83,293.35888853966645,345.67923248964166,85
6,499.2676200269512,420.9759093901046,85
41,428.0857562624051,429.70969026524284,85
69,474.2271792612957,452.4360430648245,85
85,464.6698626548884,434.4409536211557,85
35,243.77438878741404,303.5907646349029,85
47,222.54538385943968,239.76482228887696,85
68,200.65350487257217,280.4443175159423,85
96,267.4382456934587,303.8128303723127,85
65,248.70512931881538,371.7826542273533,85
51,427.66385592318505,454.2172085117603,85
56,497.4346616285081,493.9776462242388,85
86,471.68996277463134,497.19567767801755,85
3,167.4252714678906,193.00346645339138,85
89,159.40583307904205,250.25705551134052,85
92,156.52209231682312,280.84914700820184,85
62,143.04813699869777,287.03217837475387,85
72,178.07884761684662,380.7246261092767,85
20,91.6048708436027,162.67464542310995,85
31,109.1251520452271,163.07635673702563,85
50,158.09215950316508,183.49868089987132,85
67,83.23275553536863,278.58954527136,85
4,121.24464106911093,351.26602588997656,85
9,63.18195286477085,275.788614328006,85
19,178.39936797487331,422.8827894127295,85
46,181.26354040627146,464.7087520590647,85
1,45.43920512382743,133.39725574876888,85
29,81.69248834890436,85.66996724703068,85
76,68.23022554272518,170.4160724855574,85
88,16.390720797229143,144.2088099506681,85
30,2.2673376405039636,279.088450041103,85
32,10.013330712277002,265.71160766543437,85
8,106.59005534856996,430.3252607555972,85
43,75.97104308014747,416.7902502614516,85
79,17.683144314230738,335.5884594762722,85
59,238.83635075384564,480.82378067745,85
78,177.8645735134084,473.97627288423234,85
93,173.61387225808457,474.00634330336214,85
25,262.71610129895714,462.73469099349734,85
14,85.48435650473523,68.45010009402303,85
15,37.45914279245166,77.31657181829694,85
91,3.7915008163180164,110.44338871263226,85
11,108.46013627135997,38.239416361211696,85
13,119.53243196018381,59.8651631129794,85
90,130.86355810243765,49.87747691126365,85
99,38.309396349071825,47.27509268765212,85
53,74.83037707179719,464.1071899108683,85
70,97.34869912586286,481.82266871312737,85
77,41.6830925970203,467.1936240833567,85
5,16.008008217403447,383.9602054530461,85
21,19.832209221138598,435.30330425508487,85
16,317.9604925261943,467.8994372016928,85
95,316.12850552682096,452.4141974025762,85
17,342.8388484350418,469.8327363101933,85
48,0.03185791236137714,57.771280063550364,85
12,178.04491417384978,15.675160589357862,85
33,172.5984949872937,32.284010756832124,85
66,214.7484280343613,18.952321287857956,85
