id,x,y,portee
0,158.2196019093054,131.51430890739235,85
6,127.30526256601216,146.2964113295828,85
34,154.98792252873744,86.74927608258886,85
59,113.61269749807967,170.90308368326674,85
63,118.36452208281074,176.8966261034564,85
87,181.2758059321438,131.1107716722606,85
90,228.17163182702112,150.25579469895152,85
91,91.1937798831024,120.98162389720623,85
93,88.92676495736401,99.21267194541822,85
20,61.226963237101586,199.40377211868986,85
71,87.06575739984463,83.72861988156771,85
70,214.46234663330966,54.24396430703959,85
8,144.24300380358773,235.1675197748581,85
58,122.47719041060523,237.26150555762132,85
64,76.45075220192282,246.01938332924368,85
37,243.5305415473562,108.0249275009561,85
1,208.71693147012195,223.22211781595902,85
65,289.1755261129462,131.2763846997377,85
72,252.06199226452858,74.13453696652155,85
92,265.26605494601694,188.4086395692488,85
12,37.10588653048735,122.41367424431304,85
31,28.596912266779185,119.88661064247236,85
42,56.89130316231278,91.42301926829232,85
54,23.1506678384375,128.7286717300315,85
45,14.363554722976623,63.00593727511772,85
21,265.6635246488118,1.770547649156018,85
78,255.31023913668665,45.82200597725045,85
46,130.95936101442757,261.6283628878856,85
66,145.92746486159587,291.3349552283502,85
32,29.746909557688273,282.1874832837037,85
2,271.4727961995748,241.71725391840803,85
18,333.2933792119732,184.93260080244005,85
25,366.89707342729173,119.22092007446122,85
35,351.25380734033735,114.8090712714473,85
79,328.24183361269996,93.17561640307449,85
52,108.54288199133416,331.7368558940972,85
74,127.0115954031733,336.30202643273407,85
62,176.48221929427544,357.7293962278915,85
76,158.46726992368903,354.2207518052155,85
77,72.86146760882684,334.2599158054835,85
5,32.08693047446837,347.50397100508627,85
27,15.26572718033542,317.77756183441227,85
84,334.6276350247233,279.3458578668419,85
7,395.5143709108087,78.10512360550675,85
10,408.0201947017933,64.03807928512445,85
39,420.323907931953,126.67076623246149,85
40,395.24019697809945,119.45327924431587,85
94,419.20722484978245,53.92933942443656,85
49,78.35734609426748,367.5470515679886,85
56,93.4299735768841,379.07638779444727,85
97,118.48938899494871,403.3390661598502,85
60,198.9968286142722,360.88110904435604,85
16,167.1036055580955,439.26446230102476,85
17,173.2888738718132,416.5578544400623,85
38,245.90877127605177,330.0923547871019,85
96,157.0914650957191,421.92417535038396,85
99,261.3185042764949,355.252496000157,85
89,52.3774171245685,404.7530960368888,85
47,35.13832199121708,420.52807977769254,85
13,309.28371193453734,352.9896857429023,85
23,404.48848122205067,309.53105695413143,85
24,354.86139593767814,347.9204770277337,85
29,374.71550982689087,265.79724934443925,85
41,403.58299007129136,239.37705642835894,85
51,334.036467965726,353.8566406412369,85
69,316.72827555351927,343.0188030946043,85
83,417.8896539124687,268.7930859764073,85
9,387.74865664367496,16.13556817624073,85
57,475.4206782015752,82.76772957153227,85
80,378.0510470642109,21.24520199775748,85
81,449.3029838419454,54.47612273393238,85
30,485.23328401391575,57.26887543796866,85
36,470.0985599719159,23.46875044968211,85
15,498.22747560883244,103.77211918530149,85
22,494.45154796579584,74.65249385071881,85
85,149.852234857901,440.28705871059697,85
98,271.39990248238956,368.3415997279537,85
26,240.91100209768885,440.799074600885,85
4,383.6564462928796,353.5570880140225,85
14,356.6312595233566,367.4269529408877,85
33,343.1604680046928,392.78054998666994,85
48,461.686674748166,249.07633762478926,85
68,470.5489158918725,343.9635907307967,85
73,426.2432251084017,289.7897369018109,85
75,357.49572026808187,423.37955211981017,85
67,432.2022181503385,224.52164726754876,85
19,480.40053805018465,223.5248016235199,85
28,465.77920332992664,226.08209539726,85
82,283.21650422328963,461.23145960755954,85
86,297.291465477845,493.19350418781306,85
88,441.8477007206933,395.574059504512,85
55,489.40692480477645,323.93834219132265,85
44,483.2628963289383,352.5905670645222,85
53,495.71436486423875,394.050064474821,85
3,349.70003030911147,491.91851125347597,85
50,322.57001527069707,475.27188212596883,85
61,346.1138315617101,484.4723076109649,85
43,445.3545878754523,459.5873538598272,85
95,423.6177319807885,479.1445518038541,85
11,494.44895116700445,499.9531789937789,85
