id,x,y,portee
0,367.02265806842144,217.0813696196966,85
11,329.75276282184296,210.7294491744831,85
14,366.9439704816736,136.70956706607961,85
27,324.2340612699135,210.26916513068417,85
38,383.3124288430902,189.01087758891865,85
51,377.07630385903525,252.98941221647547,85
53,372.6664065567584,256.6546982480329,85
58,358.9043533471452,170.69804718114878,85
65,379.5090973820037,282.66370172030145,85
77,345.32670085436223,137.40454250462514,85
82,336.7729857735698,174.67458776091405,85
87,363.2668038262675,141.93027747044312,85
89,312.6711905472055,155.73464842045104,85
99,428.7558968278074,263.9067516709273,85
1,266.6071250851525,242.52544857257135,85
9,309.39378630069507,280.4716438411829,85
31,293.5847339179698,167.6480746456735,85
63,270.4663331431437,252.32174887537107,85
2,412.52373103464754,142.14552232689454,85
73,411.6175015501931,135.2983678482189,85
85,423.555720045551,86.81715527183181,85
91,368.3392814420365,68.23230991346796,85
15,278.60973743763515,138.60418299916444,85
18,456.9543801223794,273.5947672868559,85
50,405.18241335777805,357.13718885305843,85
60,430.67228888470044,337.37875851017566,85
67,276.0053814289464,106.7720656588209,85
84,483.13842093729687,320.97090187260943,85
4,282.91386366530054,325.3731931474558,85
42,232.33642809522925,307.2534914383299,85
43,290.48481144277787,299.65520291246327,85
88,245.39871578837068,311.7581160757394,85
26,285.8577997912273,333.2146836865936,85
52,461.74215100719147,129.66338770789565,85
64,488.2011793102637,150.55899194173617,85
48,460.51563142079937,50.51827351867183,85
81,477.47943941814725,63.661961973578265,85
74,316.99090216359605,47.7846385268284,85
98,382.8442028380643,9.418008647897713,85
8,220.7923824465164,96.3675272885831,85
21,236.13228816566573,97.9648908903325,85
66,226.34190922900765,109.80273313748661,85
25,430.0970311815197,393.9232477387983,85
34,443.00076834122035,430.4445031684641,85
35,445.56160697468846,376.669062487327,85
69,422.72739195802075,385.10372453020346,85
94,379.20010318091613,436.73622725686346,85
95,479.90492206788525,362.21107264920107,85
12,487.8646540458319,397.6913107719097,85
46,264.2153019533047,377.100309371357,85
83,252.2232433469116,361.1065575037124,85
96,233.02573597083438,376.92172069486924,85
7,237.5988021816377,23.90367866375842,85
37,300.50615078227173,0.9979388807913048,85
49,253.75270161459068,20.931143946730792,85
59,288.692245347116,14.678588605459842,85
70,181.91087755794837,81.5354229748243,85
72,189.2843818308008,62.80584925398847,85
78,200.54266853647283,52.40081001040869,85
90,429.50568915064497,466.47648618993634,85
24,414.20310880890645,485.23882566713877,85
20,350.3855800028311,426.1941274765673,85
41,317.3250816591533,420.3510143283206,85
47,332.72728417840415,465.88817803207627,85
75,300.9367859981567,442.0930119858628,85
6,221.17135726564985,419.8035320267338,85
30,217.7916488671638,439.2995090068609,85
57,214.78214845987452,415.5858104168742,85
68,193.1191854494371,407.32303625018307,85
86,220.16889668649753,397.3891204300222,85
56,207.9538686280286,454.2944889265379,85
17,171.45546153446617,18.04846211882216,85
5,131.02406424934642,44.61124488068702,85
19,135.59722706120607,122.61389995187722,85
29,125.71805627903431,145.02761158505933,85
44,289.6205493099966,466.19668197737906,85
40,156.47520374717848,457.82115566828804,85
62,148.86246953716176,427.4378967550139,85
79,141.1896267819377,465.7543681969416,85
93,160.0810058031199,490.44758709700477,85
10,113.1920758207955,381.2112143830348,85
39,94.6282243367006,48.82088489110698,85
76,99.58322267823394,42.02302889799836,85
13,152.57964125707713,175.3827597927609,85
32,67.84379386096279,165.05372360006564,85
55,94.60737111457529,150.9394547099705,85
3,153.94566842829576,212.120259134623,85
28,74.24273780099172,197.55988538010888,85
23,102.92175476755727,417.8417555175877,85
54,129.7421512716704,490.1138696336449,85
92,101.59826313590409,423.2690508116805,85
22,54.80450013707932,333.7414931817347,85
61,88.18235808211571,334.754731616605,85
80,154.8527904592774,236.37575827805523,85
97,157.85586926984107,243.13246751128054,85
16,61.92780380657859,233.6097502803644,85
45,11.800911955824056,114.38999097515851,85
36,11.482355523127097,328.6976947616659,85
71,4.230452537650697,107.83475841703333,85
