id,x,y,portee
0,244.0672771205053,190.7893783574514,85
4,222.3467361607035,125.55498482675958,85
13,244.23640791480068,134.71320707181334,85
14,238.19143192870652,250.31189130749271,85
27,241.20721225124996,166.93665999801937,85
32,173.51069894050542,144.68031985407183,85
38,276.15272930540635,252.44436243951012,85
40,229.06429235855535,141.62233214002572,85
53,215.6829658537921,156.13466957329098,85
55,186.08048281660456,249.81471364163343,85
75,283.7166101579149,183.24217467077258,85
95,204.8833171487325,249.99015562482953,85
99,251.32074443670143,139.59304767781072,85
12,302.73424892826984,102.6859821016018,85
21,200.05909644291447,100.83079684500618,85
35,153.54439618833877,78.47061006598611,85
59,252.25939944050796,51.676319424352855,85
93,150.9578209532591,109.94337497406114,85
26,273.80969778334236,305.0877964904609,85
89,162.23365845316007,227.22458550829765,85
7,100.96560160588413,144.30155171265318,85
37,120.54143465161854,180.7357860783818,85
54,107.86045310294496,164.40637864978663,85
61,127.61958362792286,207.47823167968087,85
24,329.41309773007026,281.1560407976695,85
64,158.83243192567392,283.79429152860695,85
90,194.10851946590907,327.1425754628387,85
52,358.7720322841507,169.85150124573045,85
5,319.3260119231754,38.932237900880736,85
22,387.3148905095065,104.12442694749102,85
30,378.0634078270599,78.70683144250995,85
36,266.4238208555452,51.28016678264774,85
48,355.9318883249226,122.75841658626906,85
69,354.170871013686,125.4713499908252,85
63,224.2265815201931,36.28791567184564,85
11,138.40369293013006,13.834893582926277,85
34,138.46205194047806,20.577542786189063,85
60,79.03577840364335,61.88658469474001,85
74,248.70472664729425,1.2074885394222634,85
41,351.0647816050149,335.90217219512914,85
83,299.8944808766522,344.79011751054384,85
87,262.69261344717756,349.80764882874854,85
25,43.36208045446821,197.63563118165183,85
77,57.09668399986828,105.17123883524616,85
86,76.3248892757763,187.58247068523914,85
51,38.369724326211276,204.9620131024727,85
1,403.38462374931225,313.3979499828788,85
18,405.5126645558178,263.06527104702184,85
33,351.64568614599034,358.0467724537755,85
76,375.70036956817415,222.38289813305533,85
73,103.08110254178743,320.9581291289219,85
70,174.38994310247503,409.46520101709234,85
58,434.4994485273749,167.5668525930274,85
91,416.16328747230233,127.45187417316511,85
92,386.14587433598825,207.4208869593082,85
6,328.84292735469666,9.339772683786329,85
8,353.50799553488025,32.167218262864786,85
15,365.29339279535185,39.40586010353747,85
39,434.96643279242755,106.13049766146737,85
66,445.0218406202363,121.04811793600945,85
17,23.65158451932331,14.156418705316865,85
82,13.648788937914214,106.8001613929504,85
31,409.23786230024575,325.7432084172523,85
81,339.47364957024473,376.6767211805395,85
80,301.51567070690834,412.6752749892068,85
3,1.9830605424488446,244.7028951405358,85
96,20.6717141217474,191.1034804143821,85
94,445.9850446945815,280.98070367063394,85
9,403.38937023281,425.0961802794449,85
16,92.95527354762983,367.71947209989656,85
46,66.02212741504698,349.60730492434624,85
49,32.59515018955012,295.178010013971,85
62,100.9367882939291,396.17465707928187,85
79,102.64227306439705,381.97360451295543,85
88,50.31811453749191,301.23841535809134,85
97,57.71838516895544,357.59742452144496,85
19,165.72518637237332,409.03852192458777,85
43,219.03486645978444,439.5099348757591,85
45,99.51031920834069,418.47522805023664,85
47,190.52452303498686,423.41406933857286,85
84,183.4984263942557,428.407828700375,85
85,172.07293987674583,478.74610774937497,85
98,136.73928921195255,481.6699668526535,85
2,472.12217898212305,194.86833833416827,85
23,460.22043752374645,50.879002447647146,85
68,3.7782517791578596,4.355120692266457,85
29,301.8872122883598,470.0756471823596,85
44,259.1119944986183,475.6913933695432,85
56,267.7563080689537,463.5741529118695,85
10,496.8992782517468,327.73243656814435,85
42,401.2569366005692,481.60649880979986,85
71,87.8971242282326,435.15412934265686,85
72,86.3042470380913,436.7520981427165,85
28,67.13541638400555,486.8991947824095,85
65,29.370389529924324,493.7036325051922,85
67,27.877239235054642,483.51613428043197,85
78,36.093060418268266,490.85973865231,85
20,2.3936262683728615,437.3986635151912,85
50,0.9703144150484122,423.4277249567665,85
