id,x,y,portee
0,474.2997785790675,243.76307070109826,85
2,455.5159612024417,182.60295608656773,85
6,497.65300958998876,324.6978800952455,85
12,434.3564039100644,213.54853164490888,85
20,428.08457953457105,295.63226731680567,85
57,453.1298518808695,169.28088625395753,85
65,420.32269041470374,182.75056479935193,85
94,391.31805159379036,235.31862797036268,85
39,435.68024925726183,124.46859061186488,85
42,398.5636218772521,135.43503185921097,85
21,479.4502350461527,359.5877385489074,85
25,459.5323023519795,368.206985937657,85
41,440.9728097248579,328.56215822183503,85
61,468.9525153925046,348.04150432600113,85
78,472.58686639190705,385.79014199152755,85
91,469.0435566633236,340.2285195432253,85
16,365.3874476633219,227.1848786776719,85
45,382.8319000908419,329.2718805999728,85
88,395.36065913870965,326.0852643067703,85
27,420.83843719564794,94.02645849635954,85
11,344.1379676407933,183.80928309281714,85
3,314.2505857455721,269.4435399035791,85
43,340.40828593187746,214.39057413343133,85
54,424.3229261602811,88.76340091793477,85
60,472.80393421652593,67.2584616318519,85
95,439.8269584285734,62.644714682930704,85
81,446.1638380668462,447.30899293732415,85
22,442.19074524552815,462.3939487336494,85
37,292.73119832409196,208.74525697913964,85
14,334.5639477457484,375.64397129074223,85
40,472.7227785947888,27.405328847879606,85
66,370.13277986042476,44.99465419417981,85
70,402.9831022109173,22.64561590966685,85
84,368.9302465768576,51.990679848053,85
80,271.8302918780218,171.5113092901327,85
87,275.63390462106287,258.77871919331636,85
50,481.78923958809327,34.44709216661085,85
30,432.7982761506695,478.9879554565974,85
99,439.4241843811263,486.2847684924348,85
62,229.72241637787917,205.54715509386168,85
1,304.5263947575918,382.34509517443956,85
7,301.56622139575126,358.9475008474169,85
9,281.28895192869584,416.17443269267864,85
18,278.3887957754238,355.78846247351225,85
59,319.7616787929095,432.6580340742613,85
82,283.1395148269177,397.7736793742274,85
19,288.738055672713,53.18865591538985,85
49,329.3153786833299,48.42913136283866,85
90,326.1941047514112,87.4281593727208,85
96,307.5096005579269,81.79001951877434,85
5,189.24359656132444,159.88771573400578,85
73,237.43346103947522,141.7183364599265,85
34,186.86985784920762,234.19131440908237,85
72,178.57387560725218,156.97682398042977,85
93,193.6909579953014,235.88207784930776,85
86,245.89222756990193,346.67325897174425,85
77,218.9660742102434,434.1580621329228,85
98,290.03153232177084,492.18708930874647,85
51,270.89381699267375,68.83196548797082,85
56,219.90900790256296,98.8474521798292,85
76,243.75691265075798,21.125205858013864,85
13,124.84720589544013,214.33431185598283,85
33,122.70716755566313,183.6423506296423,85
46,114.95813832050017,148.92949855658617,85
52,167.0265430891063,80.24496744921444,85
63,143.95237438518032,104.36464407995149,85
89,151.7837593402057,115.35818522158192,85
26,190.22368279115798,311.1372130246247,85
32,159.14846580815927,292.9981050594056,85
64,182.85658671293547,291.6489334451911,85
38,167.06078141932707,318.53515739776054,85
75,179.56268039074897,363.0104403976143,85
24,154.49624277310426,417.10210406823006,85
69,166.80165795362893,71.64296818147963,85
83,173.96375952432103,32.760882945516656,85
28,90.52488868045683,287.75390016964167,85
47,82.46307827781784,242.17046030888173,85
55,69.82109252008811,265.607066034205,85
67,85.81266204403121,242.34111974403405,85
23,44.79351485568822,111.58858690998652,85
79,42.73946062891304,118.37869613198131,85
29,105.00584793612016,349.1500655046613,85
36,81.36259068811181,299.6410520816148,85
44,125.87166397621007,381.1609351333479,85
35,67.9729121307504,320.13408225337116,85
97,65.23219655737411,294.27232313154536,85
4,26.65752722056486,213.73777674051863,85
15,33.39546185665399,200.27672239645406,85
31,10.408420964351183,228.86506532523265,85
10,48.20440005591864,91.89190598815684,85
68,19.728777758953097,166.98381114947452,85
71,21.228351892496168,51.662200905271625,85
85,23.133953794190308,108.21484742592385,85
92,4.903730878349055,54.92004468317357,85
74,64.93909630890637,396.8770077143504,85
8,4.424977940010288,342.70869908099183,85
17,48.25790382638551,7.133888717385739,85
48,67.3714953065589,9.547093721358813,85
58,7.224540000804858,32.40509142424336,85
