id,x,y,portee
0,75.20947407213258,414.4349854921847,85
2,6.509462162588909,392.3765469881571,85
30,54.94872384065058,368.64817510686834,85
31,48.10584829448178,423.94080124256845,85
33,77.69014699272381,485.2162218190052,85
37,92.81512493448047,337.0194901385247,85
51,6.904002222220873,411.21648933064324,85
34,3.479469568938187,337.5046010377806,85
76,9.152102241361092,346.81272290847653,85
88,28.763945199393902,326.05670853394815,85
10,8.368123123573767,299.20320734211913,85
57,148.3109560490008,311.50623607283484,85
58,155.91206977699073,323.4967711259408,85
79,151.02068478101705,346.8942585647254,85
46,22.952338807864958,248.62583394422748,85
49,202.5186364958904,339.69008064543306,85
83,224.6121910413828,315.61330490544884,85
85,195.31199600226722,418.60795401008596,85
4,70.42874392539444,197.6031008662701,85
11,4.359230903079048,196.99757471115404,85
70,51.45670269481606,219.28075885066235,85
86,25.182370574270752,196.12197774237833,85
42,263.0330377281539,377.40845873120514,85
80,240.93368285936916,308.12622939073555,85
96,263.07108543698814,310.268136677865,85
8,248.57833576379318,241.35298255044597,85
28,279.51578466703376,421.9256958498333,85
50,224.6916654276465,439.98731141146567,85
81,102.63721500907697,140.85894139710786,85
27,317.7031423673693,357.13315280879533,85
54,325.6409879115487,347.03739266701814,85
59,318.02269573422836,431.4303383522309,85
65,344.08973347352463,382.871933832473,85
75,338.72256011407956,369.36475832714285,85
82,288.7042887089982,422.212049140115,85
24,250.6294837129916,210.43317915615123,85
38,179.0582464155121,218.12192904841567,85
72,212.95803339136316,210.64204460307124,85
95,248.779287958377,188.627097588223,85
98,275.98136433387236,223.43016545385973,85
3,355.2080005918385,431.1207411117834,85
6,344.43970001238756,402.70821825423315,85
17,354.4918360090807,441.3551902255336,85
60,289.1384892657488,490.9370604607859,85
63,278.1590903640963,499.5505889812365,85
94,348.69635901447043,398.9417411299746,85
1,149.60090944685555,97.99503955945515,85
25,95.13794038470542,72.19657846453408,85
29,175.62980114714466,128.48717249642476,85
78,166.21860949953992,132.98057317048196,85
93,131.91232397600294,91.80910347825456,85
97,180.640165130866,142.2528270830489,85
18,369.65162479593357,370.5619402291042,85
43,383.6913716973098,394.04049996931434,85
45,384.9431387021204,374.9909773601594,85
48,391.9990449463152,358.8388456466728,85
66,390.5307580015988,360.5639345514292,85
74,374.38906575754305,299.37231797653476,85
90,392.4539336354152,412.1283915829518,85
99,366.27125052703457,467.19596878546565,85
67,324.59553754042213,171.20405734889076,85
64,193.50132538299215,133.07274223043976,85
56,201.12788817127264,126.41236512180454,85
9,430.6485612737961,412.5972283548,85
22,428.5524868559431,439.12805493967227,85
5,124.36173353633306,22.422269313625897,85
44,90.80307529892345,53.59599238655755,85
61,185.56092770920935,68.55276844169079,85
19,23.795511641483913,58.29162158043727,85
55,43.46268725541225,13.105786672271691,85
32,461.0471127076235,417.883880152259,85
23,450.1112698969745,320.3743783506493,85
7,433.2332822516579,238.65679173308,85
41,371.58793935480554,246.1019880724718,85
91,421.3574899742544,237.03353995355693,85
39,434.6704274258693,473.06751202593045,85
40,474.76805477627795,416.4902500140616,85
73,444.48516662531284,456.4440556087652,85
16,348.95913106462956,158.9415181862043,85
26,350.8487074204386,131.04889806256242,85
35,368.75320039359195,122.14439214495259,85
92,370.2607863192835,115.63428987995079,85
53,274.31266861982635,93.52475241450297,85
15,483.3687395528779,352.35129549153754,85
68,245.01349275465384,19.201732245064218,85
12,3.4983468142851804,100.25321466140153,85
89,462.30113963857195,243.46598212741804,85
14,474.82631927853026,171.0485386142484,85
20,462.0347000250795,202.4261067809457,85
21,405.0039554623921,205.82104583161797,85
71,420.4148609471881,176.10634082393662,85
47,438.8274090830547,100.68116494236695,85
77,373.76737184498165,49.10418809226286,85
36,462.18991618884615,103.66351119166528,85
84,474.2425138773033,134.29264605187174,85
62,453.60307085673304,47.60428642881609,85
87,448.8532720813332,75.13834265336288,85
13,378.11321154998296,1.1052050056756246,85
69,336.73354047490375,8.096247812309333,85
52,456.4319710504516,12.664129352292996,85
