id,x,y,portee
0,272.3496299888672,126.65190220018991,85
5,257.6964595065296,145.5914538780909,85
41,309.6176542654347,57.70117691382293,85
53,199.89844131608592,103.8331496405091,85
59,293.5423270713575,107.02930112948594,85
63,229.8569142509247,151.75679004186787,85
72,332.73624617679394,148.389819229471,85
94,197.3308107071291,123.92061764150492,85
44,227.2229895512613,209.58360398060677,85
42,364.3793173801211,10.78825434671643,85
56,227.0514389583052,43.749639085335744,85
4,166.18602257277774,37.123602942892795,85
28,155.27156098898044,111.59867480878127,85
31,143.6914482441435,115.55544142482272,85
32,122.63997705608065,96.7083571463952,85
67,121.69072750944254,77.74303481343925,85
95,179.48263857846598,57.71176212431295,85
18,226.6484269640645,234.58288649697073,85
79,205.54851731693324,218.77194508183823,85
29,372.1635985204228,212.518392274756,85
49,352.5138639929142,192.69559616473725,85
33,283.5686072896161,243.01428526560642,85
80,195.559118233489,267.8126354682812,85
82,274.0559378272705,258.9726718719341,85
74,225.10418042819174,22.030157759142245,85
1,102.09772024011532,32.71925212078719,85
55,106.59852455543512,109.06577381319104,85
87,81.73327246776584,110.12365307014666,85
38,106.50494272834237,186.69789654036495,85
88,70.11068234063251,91.13731323743268,85
27,55.72071430517289,107.42712421890455,85
98,44.195345246002994,47.872790869049055,85
60,159.2037414991649,267.60256957791637,85
20,437.2770017471459,158.90530587451644,85
22,403.2117471140896,259.4737692371373,85
35,429.7721097557978,261.88324379507816,85
36,392.17048025304524,235.73698917588632,85
39,431.5615916856755,175.4493113733064,85
54,427.7952621974556,154.6105334542302,85
62,427.6881286676525,200.19154533118848,85
70,335.124982525818,248.92651809698657,85
45,173.7435583756039,311.18903435818396,85
73,178.01253482727563,311.5338302955036,85
97,277.76417536758777,338.3942290764978,85
64,52.73371343287031,164.3691011997477,85
21,62.147021931957426,182.242499153989,85
24,28.41448092294169,207.5132125938206,85
81,68.39739171088988,244.0180934568531,85
84,425.24456872152655,134.13033946082132,85
3,357.30544272714235,327.68123711654124,85
47,466.25541544792543,244.4088683684529,85
76,354.49503656932416,324.6117363470289,85
90,429.70550001621586,324.23848819718336,85
25,222.3869545908766,371.46737781156725,85
46,128.65915238580433,363.5031578582752,85
51,145.97600701255737,389.4575041792067,85
85,94.56910876206925,331.8473595639043,85
7,243.4998603236262,413.6737801345148,85
8,320.7764982396067,389.0901684494949,85
11,284.3538318218505,385.170495133732,85
12,259.70786554280477,346.2482865339563,85
19,331.2582612718468,348.50680902356396,85
50,263.2487184137128,420.1445130301068,85
69,316.4671315885594,376.93444089039156,85
92,283.10267849713193,404.10410149511506,85
58,23.618923445064667,293.3822496781312,85
13,472.1914344654362,70.49941531148369,85
75,465.20773057172454,59.19975350552625,85
10,354.2719522041444,389.24983934422147,85
23,386.2694203680452,348.5065706839774,85
40,372.34110316504234,346.3638199757386,85
71,427.1452564381844,383.8367239497577,85
78,441.12909818516124,400.3460307361067,85
83,487.36386922556477,343.586917177674,85
48,182.00689028708462,432.31479232535804,85
68,183.0234513510609,435.44677671249127,85
15,137.52552779823208,421.2025099870443,85
34,48.66234964985172,392.09593637755506,85
52,116.23006312687845,384.65883748374443,85
57,55.37351860826695,383.6078216779127,85
77,95.02555834427318,408.0229419287439,85
37,153.91359363459094,471.8772377767559,85
16,13.683737368652471,338.7366738022015,85
86,34.13127680878997,345.4193936572006,85
43,268.14080281628117,455.76041161988053,85
96,257.8144687708409,477.73769874152936,85
61,315.867094085752,480.0690124696596,85
66,317.565033536057,475.0829336954056,85
91,290.9640457696574,489.2905493978202,85
14,475.97211139650614,5.260965335976808,85
9,449.0100693382865,431.9980385845167,85
17,458.62801004878156,441.8050095247694,85
26,477.3254797047372,462.5439970376326,85
2,160.49320098612736,478.21520897794403,85
6,121.44534408941715,473.4968242341216,85
30,115.19391851616922,490.8512588715915,85
93,74.22995139649908,445.00829428236074,85
89,423.2980299388526,491.7304786327644,85
65,60.22529325658271,485.9290213264489,85
