id,x,y,portee
0,317.44542461777024,157.62132505622682,85
10,364.8830518588959,187.12238830899935,85
25,246.6645393998548,138.1163843442757,85
41,252.9966895858178,142.25645950393152,85
45,325.95391940896815,228.06676505511743,85
62,354.31405304773403,198.03521409977293,85
76,333.9968563199161,142.05968855903745,85
97,367.81274877252537,115.93177081954614,85
13,437.68352818022106,208.13306088918497,85
36,393.9721038157432,197.5237109338423,85
38,402.0261364201031,259.8056340369581,85
50,367.1761652017605,232.8368648651852,85
51,446.1369738519948,205.53819670762573,85
57,374.0564489139915,221.73316575766654,85
65,410.6679188207849,232.0206989167094,85
71,423.727416446707,192.13162966792348,85
96,415.9587389407675,221.40060649978105,85
61,181.28804132698008,123.46111083739525,85
98,214.48404671039083,193.37164067808294,85
20,351.3107002350052,289.60676884052145,85
28,304.8978980694926,266.1083899517467,85
42,310.1078311119031,252.70030066085292,85
78,294.06541603322756,247.79595702573874,85
94,396.6493136542437,271.28780163061094,85
14,362.545405430078,53.691905309762646,85
27,429.9852002981137,84.09417755707067,85
60,421.2416217625539,77.44856220792506,85
85,431.0030178044794,77.41674775051183,85
26,461.3555593104057,162.9053933902059,85
29,470.1493513731619,251.51179122179747,85
31,435.9893157006752,237.32908988680356,85
43,481.68544229019756,255.5921227702282,85
52,455.9786081796407,145.1627651973303,85
64,408.11134350196863,266.73380592614484,85
74,427.3963914572644,278.85142547779316,85
19,379.92305922038634,324.1561342500648,85
15,161.6882240617456,61.903617494351415,85
55,132.17672022976046,158.79730297061423,85
99,136.31154481569368,138.44659885767808,85
2,183.20454670960095,227.4528290689782,85
4,224.67452800144522,238.55013161437734,85
3,357.57715660430034,343.42529683621547,85
17,332.4405243352847,367.6506575012309,85
22,308.40089523316647,333.6994240188808,85
53,304.8143212201964,6.700078257767583,85
80,396.73392735256726,6.056742064843523,85
33,489.0499914719258,57.111710677399174,85
47,454.7522268390281,38.02421861778116,85
58,474.04610304501966,38.795662086090644,85
79,478.09906323485524,50.80391854887123,85
83,483.65153339491167,326.41848644781345,85
44,461.3506872688863,352.8346952258956,85
1,385.1839600484537,372.0240921054743,85
40,323.2031654614394,382.2789622476828,85
54,133.97750684277415,47.04356951546057,85
67,88.38119899315605,47.65043797193608,85
48,56.25847057488203,163.96126776317243,85
59,127.99740316137876,213.12086799367825,85
72,76.50715451544771,137.51774821141143,85
84,106.11711686769404,221.51960585045194,85
8,154.02772900768207,295.54532877707305,85
66,118.42460209068112,248.69127489469096,85
68,196.92111167456423,277.7520611946902,85
88,313.7857291894688,384.0890203337366,85
7,342.18087829115336,435.08938227199474,85
21,272.41597123031204,402.90167471886366,85
73,275.1296530540814,370.71270838567557,85
75,279.8246395304169,409.50410463399965,85
90,431.30560022568966,435.17736068507344,85
95,307.4517316817515,459.4675242072805,85
70,75.10755134531021,39.311816748474115,85
5,55.75494956757582,90.46855401376824,85
12,22.36344201293844,79.35207638043634,85
34,17.176631252629527,81.68220406652921,85
86,30.468941933589953,24.092146691969184,85
92,10.696598158846937,82.10098409385219,85
6,25.831955253353467,156.10591978167855,85
30,63.074702466536955,238.50902564589705,85
32,0.8253347293847857,130.7835624164239,85
46,62.23294449539196,243.57221493051435,85
87,4.507825682757815,190.13134177878143,85
91,31.589086727763227,127.38747493619424,85
93,5.533350618244115,113.83735348913021,85
39,83.89018516189684,301.59463385571263,85
81,170.76432233064443,337.9622462515738,85
18,257.2498270053842,471.1120219686262,85
23,219.69417865415903,457.98898386917875,85
63,254.10397889583103,467.5034818996696,85
9,474.3387192011791,440.98485408994696,85
77,459.52112167456954,469.10005124870804,85
16,101.14824305112779,365.5095744812891,85
24,42.48752351098939,371.3237248122163,85
69,158.12812042590824,460.2046045112712,85
82,26.20323398307439,387.8914022818114,85
37,9.14690016583658,421.1806413815236,85
49,16.654419719517534,386.79574167408526,85
56,128.81220491166567,454.8547156852437,85
35,19.147394804175764,461.19564630372855,85
89,4.865832840397378,467.9319704813351,85
11,67.29816797212635,475.76019801393596,85
