id,x,y,portee
0,79.79371700713905,21.037333371367595,85
7,54.8368862288946,35.94946706707097,85
30,107.33690872739443,8.541885480355226,85
55,31.5692214136758,43.915145237722605,85
61,143.12142478569285,56.90095820229513,85
69,94.97445883739437,8.448878013378458,85
70,120.8983276319906,6.770669999923595,85
81,85.70850251891527,51.55705742492095,85
88,142.00031068150614,59.694049090514625,85
96,96.68040409128025,25.937148540193967,85
36,180.957496584995,4.929002523768933,85
78,208.28886719041074,56.08910625142133,85
83,153.51885488030658,116.0773457614005,85
63,269.0047945129829,107.78665851595109,85
35,171.27870294773496,191.34649055926118,85
42,138.41822684852488,165.88234317936718,85
12,302.55347555915375,101.53205097209484,85
15,229.92828401271143,178.64875960721884,85
17,249.80752561427073,188.71426778610532,85
34,337.85391107600174,105.65084015513598,85
73,318.08137579120273,48.332749762567126,85
86,331.20934557553727,119.40573591771181,85
90,323.74886178026117,169.1444006660863,85
94,272.23554502330546,167.19513512363798,85
95,333.0450435125096,84.99649441014301,85
41,87.33716770363809,199.77735064599068,85
45,212.081092962769,208.34042057372432,85
4,76.40081947030353,156.38990919776236,85
22,73.73497705001797,171.90632848382077,85
31,75.33513580118645,179.7753376353483,85
47,76.21965585177676,200.7007615657909,85
43,380.3122714530103,101.40847719984536,85
51,342.7358914928546,166.5131056205021,85
57,349.163919764974,171.18568675261696,85
68,351.11083540200303,159.99230871174137,85
71,382.6311917918778,126.4144659295307,85
75,347.96874704644597,38.30189995559496,85
99,361.85112865365556,109.8598704968452,85
11,259.37028228751234,222.5819867608388,85
16,270.58837985033165,210.90830286482858,85
37,312.99533322937924,234.84487159421468,85
58,330.64235228572977,190.15358472815564,85
21,402.7040317018068,113.01264807023436,85
40,370.3413524760013,40.45833688002071,85
65,391.704498489897,116.47206933903543,85
72,371.16591815820834,180.71687835568184,85
2,342.4133269910101,6.88474759830987,85
9,38.42982042129067,205.36300105565752,85
29,56.027149446349235,220.71527001816744,85
38,83.72576082996136,252.28505669181416,85
44,74.15370528577725,271.88451056344417,85
54,126.41676040648846,274.4677321129137,85
80,34.00544132665739,226.11039173808612,85
93,189.38413986846464,280.5558700789915,85
1,462.3616208836333,81.07929193952378,85
14,456.5160187159006,85.74589395196597,85
76,437.5511419388708,72.94709887314777,85
82,419.3606137290852,67.10253170354879,85
33,464.23078407117237,60.46984647424536,85
85,83.17783705036031,297.68159063373884,85
18,95.53952158722862,342.02550117642824,85
19,129.69916429619306,351.85185813250996,85
53,185.7220130057286,317.19430737000397,85
89,489.6970947352166,146.2853030691913,85
6,138.954146750619,406.3700442138135,85
32,133.85767464470334,383.51243006151935,85
97,66.9363426521048,407.9853931811236,85
23,149.3181145051331,431.5148925645453,85
52,254.82843329574166,360.8893161669874,85
10,83.88094586221517,467.9164733757181,85
25,83.91340844864281,470.6183185706597,85
60,183.41454825469512,418.04410185918516,85
49,132.5033604627663,499.4194685525433,85
79,193.64669776289804,479.95680714558426,85
13,265.9634835810689,399.8421358899557,85
20,276.9385024246185,317.09559975613536,85
24,242.49917102661374,396.86547438649166,85
26,281.5872123270637,394.0520998442972,85
59,227.31316871848273,395.43260651984207,85
64,233.58128054959215,410.17661792772583,85
77,296.1349222123408,397.92365110987186,85
84,314.80669672499573,396.32308309108606,85
48,264.8295303926511,476.54619885004587,85
39,338.0529001499008,412.7316031965361,85
92,275.85152174334075,456.5488154266338,85
28,365.06264491146135,419.17466293885735,85
87,382.6410551687417,351.431727904649,85
46,409.48220859020336,440.4586520812699,85
8,445.08524047547223,435.8026488438043,85
56,443.3871196905619,407.0901930546603,85
3,394.60234748285444,273.1029272132749,85
27,444.5844826133373,387.9133428447574,85
67,432.43752966494156,302.90480828612704,85
50,470.1963091354863,467.10688919651324,85
62,459.88332338499896,387.8346750204815,85
66,476.0851125093563,405.35835661536214,85
91,486.0541232102668,456.32375106763874,85
5,476.39282027692065,384.31952472010886,85
98,467.4219348150724,337.7575444412091,85
74,451.9612596731792,244.5650230967938,85
