id,x,y,portee
0,414.46722401920573,169.93558729406016,85
3,464.22243931186244,226.7576548114258,85
26,381.14607961783986,122.58034973743482,85
29,371.2590339249184,165.69763264940713,85
52,355.4958634379881,129.75037600469886,85
84,477.4328473722037,196.29967613125808,85
91,411.58437138662373,263.8415750669033,85
98,438.9517683678367,255.9995371505364,85
1,388.8208405297902,66.81304763891649,85
42,420.33544553981585,69.14996602019224,85
43,341.11317582273654,105.66760357954792,85
66,314.3440255499103,135.4219106489055,85
85,346.609640760276,63.20126841749041,85
99,364.6269418434367,99.66386507914842,85
78,315.73885116118635,189.2551514008923,85
22,288.4701459832007,137.3358373661221,85
28,280.3418896267664,106.00049595281996,85
68,379.96566887200044,259.7363848893989,85
25,307.1227208944893,48.5074939325883,85
34,471.5764361400324,57.914660401090664,85
79,375.4622242204163,19.8355331938303,85
88,337.9317256377124,13.34884377008555,85
95,336.0121752136396,25.601725404798657,85
31,460.00403253825897,19.555236959444166,85
2,260.3121973403088,103.24428668668578,85
17,254.4434712165452,182.02041713782924,85
38,254.92498910850125,173.14730640022051,85
76,259.0753752150125,137.15875507233616,85
47,284.87883521033854,223.58599654205085,85
48,329.6512435054215,240.53643473121883,85
5,205.6499563453753,118.58928159017901,85
8,230.41086047158083,83.71769564137671,85
10,237.06807738987874,89.80336592363763,85
16,203.39129805166252,88.01350225518584,85
67,205.39814256180995,103.4005223999136,85
77,474.03412315726047,3.085825282766297,85
55,178.68953479307143,92.75766361551285,85
41,199.96384386007682,189.41573313055827,85
45,172.96701625947335,172.0586647154101,85
63,258.26009675950644,264.172036649443,85
64,186.57807817974265,149.71337002328173,85
97,235.3205307441188,260.6288973507836,85
9,125.79306584732502,147.52267441691635,85
40,144.3794318433309,71.262870820761,85
58,197.71724100143507,26.31547285959429,85
21,124.15041189376885,55.07520716603509,85
30,122.6373079480414,144.98353574177807,85
37,113.09246349223207,47.73701078937553,85
53,115.1381597356263,138.60201625823538,85
7,131.2549308907411,183.78317171767267,85
59,141.82596275471045,232.58511862353808,85
65,119.02025647225022,186.28778350102516,85
69,203.23449740857225,264.81164257027484,85
89,178.2466161468806,236.80280459152326,85
50,95.35289262120477,177.5914395118815,85
54,207.1296002478394,329.0802631083028,85
60,223.92703931029757,301.060074495086,85
56,83.29672009421284,151.10188688758575,85
4,65.93947280964963,82.59005594101,85
23,127.50490315726132,21.460378804406986,85
14,118.52640256190472,280.4286973963318,85
61,64.55849408158215,253.81758967088157,85
12,280.0345735675681,367.3549463774776,85
57,136.67572389723537,351.48532240073644,85
93,195.73418705628643,354.38189209902947,85
80,28.947016010630154,63.01649338810056,85
6,48.05049273161188,317.135489838601,85
11,105.36948585547562,316.1913189344501,85
49,54.75986521211462,253.25546004347538,85
15,15.512545001384325,294.14356665862283,85
72,31.19110959999255,307.0761584014262,85
24,236.7961437785267,432.8296326522226,85
35,329.9851444299333,335.95087465207087,85
73,356.88797848651217,402.83213294169,85
87,335.3159679079525,363.27578168640383,85
94,255.53424246023187,420.24420461105024,85
19,109.50680971760829,428.55626590947344,85
27,74.18427005998728,363.13003086346026,85
51,131.5348990328467,426.3024322624142,85
82,46.18491234144584,378.51791522431455,85
83,22.850327950061644,353.9324477321797,85
36,166.6293617777005,458.90346150205534,85
46,290.0854322113309,496.6622933874469,85
20,352.24861661875434,461.85881842017153,85
32,426.9417114553195,359.8237541600621,85
39,390.2933750732906,414.79776395519013,85
71,349.92624360616617,457.06368205333376,85
81,325.3353273529118,455.5610109288059,85
92,371.5421137505052,458.9422139613734,85
96,406.5081490216313,408.24634365560723,85
44,132.82415398589208,489.6230195635322,85
70,151.16785360851037,466.5227195714989,85
62,371.29809384133904,496.36109740630326,85
86,338.1203404306361,495.40852213986756,85
33,433.1556795197436,452.969491449991,85
18,450.0626860507892,376.21950913689994,85
90,437.4510086629587,448.8499088001431,85
74,484.2255590275775,442.08392755149674,85
75,460.21666190746413,485.716175646506,85
