id,x,y,portee
0,472.25997135650937,219.37045213698292,85
3,419.905397861357,220.09367075390162,85
22,394.5429592210679,217.12263455125137,85
54,410.1652288968841,224.06526228919478,85
1,409.0586313875302,284.988429057848,85
59,359.81660555703957,200.41204840818222,85
66,383.80290317382025,187.99489145999343,85
70,424.31108545828613,297.1720254553561,85
75,381.6337273796576,263.9480196758701,85
77,371.057726031157,196.66111474268754,85
92,424.09205161267386,290.81017253790554,85
94,357.5941209963267,165.10260385245778,85
8,344.7560286222579,171.73998361350934,85
28,361.2823476702798,283.69549583735756,85
39,325.03054688427204,231.75933400526011,85
6,396.61774287032443,319.78808564961645,85
11,384.43687579442945,328.63559422256435,85
20,433.736243466584,326.66461960250786,85
43,336.20210797406315,288.3004762768225,85
47,341.49693094476874,128.38850976809852,85
71,337.17772271979356,143.1705679932145,85
84,301.6777398423144,189.81935609090655,85
68,360.535621493069,107.61347543347222,85
15,462.69576494025944,363.19807687670175,85
65,453.54458095174886,362.1719594280287,85
5,335.4677161018082,88.97392145795213,85
32,402.08893498661115,95.69256981400198,85
48,258.30192819459484,242.68340197900662,85
87,257.6778944989682,180.27679814760788,85
73,453.71059967088917,389.8690526784367,85
23,255.39066847637605,312.94317583576986,85
67,272.7507659470275,344.5189479379165,85
24,368.4977519913856,76.73526459487185,85
42,377.44104105987856,72.68445581702171,85
56,221.66970808745123,172.68252528965346,85
86,292.9899515658029,56.014645631177586,85
76,492.9035857206983,390.2069047622789,85
74,364.11454126726534,15.271090566156664,85
96,299.93846600416333,44.47303375620937,85
14,469.4266654554999,126.23578755706139,85
38,237.77028702335662,261.68424896819766,85
41,233.874964201371,301.17259202517573,85
18,189.38965380211786,146.2361781309125,85
57,418.0872773818243,447.4214175364614,85
69,245.76058011995795,391.6181563855716,85
52,297.787409563837,410.0590507682599,85
60,371.6984414179427,3.311037049415877,85
10,201.55141159708623,109.27996884102348,85
26,157.50802355563692,132.66443790927823,85
34,203.47515361838143,111.02088870352101,85
46,164.7914715053635,170.06902223740767,85
50,140.54045827511752,172.7937108729779,85
35,247.3115370568893,68.51997899407807,85
82,220.97637771447805,41.33739276709092,85
4,184.63993823247498,64.30944415608735,85
9,114.12923853543833,143.94807138085636,85
61,127.84304383894629,203.79478244917772,85
63,145.69273179696825,111.7856554565756,85
78,114.6456289331399,169.3249433374409,85
89,355.24186698887195,422.5875649200276,85
90,417.9581924046202,471.81976691889673,85
62,213.32434476133523,422.2824653537921,85
83,284.80076341095554,439.9806944021619,85
85,318.27078508897984,463.8893222098328,85
97,328.3565273167525,417.6366475867764,85
44,450.7329977029987,14.455499752706324,85
12,188.04237534856415,58.040726702196956,85
58,181.17646338554417,45.86665048836436,85
27,109.3105432013839,202.61897836488606,85
33,93.05440122240088,182.1353620675021,85
19,131.02353632715747,242.7228795935945,85
21,119.87476600570595,231.02830455606116,85
2,67.79557451151952,177.6552426880658,85
13,81.79925272633237,226.09652301960475,85
29,108.4373934389798,236.21636951145598,85
64,212.00115480424813,13.70167485136653,85
45,167.9344311368794,7.239135318467427,85
25,131.53539321236568,25.848259257680972,85
53,75.28144120794516,78.13427506307663,85
81,52.012084773885356,200.22620434905696,85
93,45.88232589459928,210.86750405023608,85
98,85.76445536375881,242.92553247805293,85
91,152.52684052445804,449.81071772329364,85
36,495.20807282660473,35.03913626931082,85
37,101.15049337934052,33.81991324338851,85
51,28.715167661737095,184.6449092399789,85
30,25.028055834513342,162.157202744804,85
17,42.514003410952625,268.37886537877876,85
49,56.68700848674557,55.382132579586795,85
40,30.851529817148005,30.877453298544022,85
72,35.81878166647034,8.906626787980265,85
95,1.684813628590076,75.61179238505473,85
80,101.79548448530501,385.526488760156,85
88,124.22789813069923,498.0406936223302,85
55,36.14223523753785,328.4802623035613,85
16,46.25346737552394,417.75803217800535,85
31,56.30703593814251,365.8361640996408,85
79,121.57418852084267,352.02888109677195,85
7,4.867557619462226,366.2997900978559,85
