id,x,y,portee
0,492.9473612542624,444.10613592648474,85
3,493.2643557588123,472.3181823972928,85
8,459.33406044467597,415.8155287421041,85
24,485.97456184748955,495.68072203181555,85
31,431.36947643483484,444.4724710100281,85
49,475.90643341830344,362.3093971342403,85
72,448.3421665896026,448.0139436528112,85
80,473.2714352865118,420.75577749201545,85
39,456.6960077200563,341.0216828146867,85
52,445.5044173105227,343.3198132333213,85
68,395.35692671433856,434.19145462082747,85
83,460.5781400092717,340.6755512261959,85
55,417.6039751838249,312.8905122699643,85
58,435.69528646775274,300.40839362578083,85
44,365.41778450688724,358.50570372460635,85
47,338.71182593048235,462.976420671108,85
20,475.09962131137,252.73595387409608,85
41,459.20268561273684,250.90367591208852,85
59,291.1156055241241,421.11267630350767,85
66,277.43538200412985,416.46620549929435,85
77,293.4261743202341,430.110389344214,85
46,459.4368711270727,209.77552871185966,85
21,238.94910586165096,367.9276555783695,85
43,223.04524557557605,397.2525045588722,85
56,222.74447613590326,443.0326856188905,85
51,422.9111580587579,167.48537661329055,85
70,409.4341627136028,142.49654593975114,85
34,218.5552894499605,291.70836900745724,85
79,257.95271539475607,309.66132773703583,85
98,161.13615652886193,358.788879203706,85
12,190.07195947032153,462.4219963851226,85
33,172.0974133352916,426.2635616816228,85
50,190.90492268506887,473.0617066104714,85
7,166.2422783236981,498.36924840424587,85
25,355.4638377109962,129.23858706016662,85
48,389.3144962445516,126.20743535582312,85
97,364.45232260646725,136.86910723054484,85
14,330.3733224372759,121.47026227174051,85
40,108.30895258697298,413.480307609613,85
54,121.76729936011044,310.1559174498288,85
67,125.09739762114464,323.8375973433087,85
32,106.90903865225143,438.27288057189605,85
45,95.00900390478462,440.8183132305395,85
76,293.845811005852,92.55129082005925,85
92,310.13898334787206,162.2718655368609,85
19,65.33984806279958,383.8512954785537,85
22,77.56029232746236,387.8805500938446,85
42,33.87032825057407,431.0704034634773,85
64,71.1955212428439,438.1310164476284,85
65,62.482936126400325,396.21197011950363,85
84,40.29933472001368,448.75764132087704,85
88,54.2787331484566,472.43686803920326,85
99,46.733756994139064,386.4548203687043,85
1,103.13233270344224,237.5813319991744,85
10,59.826343301407626,281.2158214549989,85
75,62.24485186711437,308.5526736075119,85
86,58.34990524056827,283.6113287036865,85
95,49.92413617116276,272.1512017732192,85
90,26.981518102305202,455.56937580420623,85
16,36.56630629426033,494.16391567176555,85
9,226.74911375356677,97.9908405320748,85
13,284.81977300287997,12.136731649241062,85
15,235.7594011496908,68.66118179039272,85
36,250.28340217126126,43.0496376290796,85
37,237.943876123963,125.91667192746087,85
69,255.6378195021859,41.25765841228179,85
93,323.5889659407005,14.748180867581173,85
11,319.8762123886657,228.30729177835917,85
28,235.23877482362204,164.97808514551443,85
30,331.67102728679,236.2173984677212,85
61,309.68595593958025,206.70385840752704,85
81,340.57834263898064,231.33728352369232,85
94,28.963902813826657,331.74491566991315,85
2,23.018691050896212,252.9392600306984,85
4,139.15324037526082,208.31101295859798,85
35,52.4198836739041,185.95116687684677,85
53,143.00480284393657,179.1745168343773,85
60,144.95395542801353,216.57492624837442,85
62,75.91031166859207,175.86982297149146,85
82,36.51971554169214,283.79046869034374,85
85,160.83743370263193,187.81093873219191,85
26,9.919972626872497,292.6051029927479,85
87,15.482920670878308,266.4231611776607,85
6,217.2028179601862,50.914859597783966,85
96,193.279407492013,84.19663511420839,85
23,165.921667154602,23.0252655321867,85
91,183.76878837836097,0.14006805554944712,85
74,106.46995354405419,137.61240544025262,85
89,142.42936143012108,134.56582480365108,85
38,41.247670023917436,151.55759070644837,85
71,81.65559939964767,118.73447844044632,85
18,65.68639213948035,93.12539786210571,85
29,109.55247110602362,71.4513224058233,85
5,71.56897260103156,85.34725197204068,85
63,22.994432543039178,64.83107932453468,85
17,70.56297669899614,11.673471286927805,85
27,14.60046242961688,2.8959943935035204,85
