id,x,y,portee
0,74.26761357434464,375.8695100371594,85
3,111.13990265074763,329.1567220666179,85
5,59.6338135284461,316.29388768994914,85
11,102.7247323973099,368.27828610829374,85
28,86.65798011186754,366.84698164746123,85
37,135.77768039092385,368.783504638314,85
40,42.00313422399049,329.76907035587817,85
42,128.10555840669497,324.37153237810446,85
48,39.598160938134505,365.4309243259314,85
49,25.633798672328844,415.9831080917463,85
62,85.2288401510738,436.5520577189328,85
88,128.84170923393967,389.85597499888496,85
93,92.11428898423257,305.3218265050942,85
98,89.00485693611354,386.24525224641525,85
99,34.77791533079832,437.7358866327708,85
46,147.9420806908452,310.2889882311761,85
91,112.99217935197481,298.42689397829463,85
31,14.822891139897044,274.09540325974825,85
47,16.548104302801626,261.68778215088736,85
70,176.33542989905848,399.7760202675368,85
57,152.57570979486758,445.6780882238256,85
77,163.83186012700057,436.468973104787,85
44,194.512780974184,288.66779940037276,85
72,35.473373915335394,492.535269735229,85
15,117.13958462019019,488.99066705008386,85
24,126.28628168519418,456.16128305124033,85
34,74.67898385059691,227.11781208330228,85
95,208.66407902129674,286.97459478938316,85
51,21.960690402831272,206.56859014519046,85
89,46.400609606005446,184.53322312880354,85
23,233.86516192873836,390.6236820800797,85
32,211.79703784910836,461.3621695252303,85
43,212.49755323041876,421.8393914109037,85
54,210.6005015010061,445.84448919414496,85
87,247.51655679393025,413.90214331813087,85
25,211.78154281964078,487.74570619824567,85
2,205.07580718881212,216.43802712819814,85
96,266.8411725978671,300.6453919655387,85
97,260.9229715999472,307.9724883808507,85
30,118.6296928006289,192.5910751347165,85
39,95.25225417562754,149.3503524662554,85
41,64.1312268178013,168.41366058309254,85
78,74.49620739410446,180.1694987782131,85
83,89.88607613868021,124.35359248811184,85
14,312.51458508895,390.30113639654166,85
53,247.98804616538945,481.334232834058,85
12,254.29858502215973,161.78896045961534,85
27,218.34127922154406,196.37484321862465,85
52,218.17885951333838,145.7405900134,85
59,255.09849581977872,148.0539106301969,85
67,152.20122812397707,156.9861340431339,85
73,154.2916497133639,191.82027145426912,85
84,163.12315726160048,197.5843134819749,85
7,323.66000875115185,294.5637288825734,85
35,52.08142192642939,90.11426803945277,85
17,239.79338918163663,129.71654796965692,85
21,332.4001931862282,169.22536506012537,85
90,281.8861267410962,126.57262608770209,85
81,206.92169237876828,82.03563928260405,85
36,326.4597616804581,235.60697825254707,85
56,394.0402828179251,295.87398987489354,85
92,376.38398268247045,243.4416529334385,85
64,80.05599665784646,38.41197782559125,85
82,0.2492190872721567,82.57213281552417,85
63,409.7923523383441,159.10853050497192,85
80,366.7576860539378,178.43254590347362,85
68,160.47582905138907,40.54475840293609,85
76,236.36387670791802,23.437903099824243,85
79,147.824501985081,48.727740875027735,85
8,461.77030843828345,341.54733985533755,85
20,406.2355374439076,330.3940875059009,85
61,445.22642115956614,261.97125205259294,85
10,450.0670835912207,231.01107408179726,85
66,444.34555430960086,204.15890126256426,85
16,131.18884598121127,6.316552011675192,85
33,117.34693818933162,1.4486561532493503,85
4,477.88890022954456,146.13169261744324,85
13,426.121923403138,120.62465486514878,85
22,450.45897820803,129.67797396302072,85
58,493.56798457193946,149.6371185988085,85
69,487.559364011137,186.37443599873689,85
94,471.69349560682923,211.14603894087765,85
6,292.30219060260424,3.1438823306809693,85
65,275.31795846715994,20.50925138520926,85
9,440.5152843635437,385.4575189785296,85
18,416.5819407078725,398.6134761589983,85
19,498.7716873850371,281.3803278289895,85
50,458.63819941651985,401.86728710040734,85
60,482.32179987115927,296.9978398852446,85
85,453.59868151155615,375.3416850794653,85
71,366.39211540795117,10.291097184426444,85
26,437.9685002852901,459.38827292399577,85
74,450.97780458225395,450.72031318341897,85
1,403.068179192224,477.29242308905987,85
29,382.47743736572227,461.1640202003077,85
38,373.62514127026725,53.294360909567516,85
45,400.2671955473488,27.19723350405023,85
86,421.88155234492666,1.8323817341404092,85
75,404.92239441478375,485.0057668820722,85
55,336.12384896334197,481.1391133822553,85
