id,x,y,portee
0,166.93467932286765,224.21866538290612,85
2,176.74546290475334,191.8465507886234,85
26,216.41639200649576,155.4716060583865,85
71,224.2517359857623,214.15333750508142,85
78,164.78808833489146,254.0436626024095,85
81,174.78684453557975,149.5970547124579,85
83,140.32597220387905,150.37640962949584,85
84,238.03773514667992,270.57054982443134,85
88,125.08723807288924,231.68236065416858,85
3,177.6179212493908,125.99717397633292,85
57,177.96947833354264,115.9164365912616,85
75,243.804524071058,159.01111537959295,85
36,272.0731467124951,148.2617308411072,85
59,234.50729404346217,105.03803505382847,85
87,276.94734982589006,243.76520908333117,85
16,181.93787431064146,308.26507223844015,85
49,97.79694349169526,281.13077015179084,85
27,98.6215392721968,137.01588377691937,85
35,108.50469086033287,109.80932281691308,85
85,127.6980441686924,98.99539893175435,85
93,121.01641892322851,95.21773057575567,85
21,317.94330900436773,282.2565594432856,85
23,252.69101537622717,305.6682996025642,85
31,310.1516019363334,284.1717347935084,85
28,59.66711299918759,276.4390255844514,85
42,309.64448787282754,124.88002756673433,85
51,329.69884555526147,148.4619814323706,85
67,314.47211747094764,107.11307573331008,85
10,293.77582269124605,51.992382005059454,85
6,323.45751076220364,301.64598171816806,85
12,358.7747429998754,254.61632642408279,85
14,328.8876978230526,272.4104727772622,85
92,351.744335600374,238.88392912535807,85
89,129.45721232120172,342.08136667456614,85
13,35.821605788065646,321.4579799768844,85
43,102.49753826368041,356.64723571161846,85
63,100.97034884085893,348.68535052751184,85
30,39.971159485675365,178.58067161437242,85
44,103.61724456729115,52.06446688606464,85
34,354.8322165915073,357.33548198547004,85
82,318.02822446375274,334.09228707601824,85
37,321.91215570940096,62.99014519423396,85
58,319.63128307944953,50.03573395482685,85
70,326.6700507039689,73.8752633854266,85
77,339.5516111360324,82.92743036907562,85
91,361.6022200425535,82.83135847817896,85
56,395.82953145371084,100.59315166625954,85
99,227.69438561641326,2.881057705475809,85
19,389.0269895218324,338.8005589715176,85
33,405.2698990890574,238.48966468215116,85
94,425.718642394156,250.8318424315576,85
25,55.99650288681091,375.0569361622341,85
60,159.12988137620687,392.50905038478214,85
52,19.471310609576854,351.43298329733653,85
54,30.199856561782756,379.4569044586759,85
11,33.68203532546349,21.908580653638378,85
61,43.84179861063375,32.80092135974261,85
98,360.9107133273766,410.07300036787814,85
79,417.46294615052494,115.2475476223343,85
4,402.5471511504787,24.283682585532762,85
29,425.5575224010642,167.32757727059777,85
62,443.6935087483165,168.1865365420408,85
74,447.9402339683648,126.21850874439689,85
68,213.38982366909065,5.785493882621284,85
17,440.67776754828355,347.3495894847911,85
45,456.16857434056044,387.0343895139481,85
80,431.75133510798986,316.06543195194035,85
32,464.8597679000216,269.0325858502739,85
53,454.7291797903938,191.56512208943,85
69,470.78776185039186,201.96500052382737,85
73,490.6728876963349,265.42396617468455,85
96,1.4241724046978876,431.9176361855152,85
18,112.5642558003378,447.9239348866556,85
22,183.1096808612253,443.11289074594464,85
38,122.21556258259142,442.76533133841275,85
41,158.66326134793923,436.3804938456783,85
48,238.8374579580835,403.8397460313971,85
64,147.081388811722,473.3416674366579,85
65,152.61587479631154,463.3197532729047,85
76,190.38924999474693,411.0625969561528,85
95,150.3720818239005,433.30578683630796,85
46,368.68976606120003,453.99945069852055,85
5,423.0493135682864,6.739415712255614,85
15,467.7380411440673,26.621134482875842,85
50,476.9061953842402,21.769422675011917,85
1,479.3319649494805,317.25933878994584,85
20,482.35590897198944,364.3707434247191,85
39,478.01072828131333,423.6061214069353,85
24,46.378907378823996,474.3630666295818,85
8,131.08341381736284,499.1844479697053,85
40,103.7271862637108,467.0629964771625,85
9,247.80264772533954,430.9052440520412,85
66,232.85506881715708,481.08990957907804,85
86,242.54679915343823,439.5779588532848,85
97,204.46380558657395,475.1871625436276,85
7,270.68612163131826,461.7665312848826,85
47,277.77563397427593,449.29105978100955,85
55,272.4654051761282,421.82954911098426,85
72,298.7663379859309,492.07542933103866,85
90,397.62790429290646,498.3381651914363,85
