id,x,y,portee
0,362.50595046776846,209.75360393801705,85
4,424.39099089266637,166.3138399440085,85
25,304.9611802849633,269.61783814489047,85
38,409.51115719503133,249.43269608582185,85
9,469.4525954921771,157.83894503362856,85
11,495.060040061689,166.20426688565186,85
13,466.1228323398918,194.73850648266645,85
60,498.2056303695448,170.578942435971,85
87,467.50540128245683,131.37606789019202,85
20,254.65164770154692,285.34532325424817,85
41,262.84292227707704,280.6400988112521,85
42,270.8564328142633,314.1518071136466,85
43,244.83471012987528,229.77653682821125,85
46,238.1926300048997,280.9169616039571,85
52,298.76714630686496,315.08129376032247,85
57,279.82954125087866,349.8860650522644,85
59,352.74642648257685,336.88258156633896,85
66,268.2926151107703,253.12258828552814,85
72,373.16744922817503,297.4213235244821,85
16,447.84043149679707,292.4393573273476,85
73,435.53781395108086,309.8633542467849,85
96,410.5106409404227,327.38555022360424,85
6,497.4839678555556,221.01439273362487,85
7,465.6490074701671,59.78143082886278,85
79,416.25698618030594,75.3341795594334,85
88,201.43496012315148,317.17241325670574,85
78,296.06782524765356,388.6778104412547,85
1,245.86233719033413,191.80474558760073,85
40,186.92465709772478,224.8036583483139,85
10,168.05033734231668,308.02443043203795,85
18,166.55853237366142,275.28139252936523,85
85,354.8005495525288,369.611720755026,85
2,270.09963333119913,414.8010957986128,85
8,214.38995678771954,390.43940044700906,85
37,301.8329840919164,413.8020621897618,85
67,265.66007073292616,402.1887876793897,85
39,391.6646527252897,392.3066550884918,85
53,350.26420707937126,407.9814529016139,85
14,481.78857261496626,330.1918581534582,85
56,450.3645587513206,335.34233690181554,85
68,457.7008510721548,360.6984061167099,85
81,462.1304768027521,359.50048205552486,85
65,403.91311307205365,407.54536278348934,85
36,159.8986741470962,352.128491169736,85
54,209.34332985353555,397.76684826325544,85
82,152.9324660161754,333.76135672958446,85
98,133.7908627583147,289.9422727692911,85
5,264.83061941084657,459.06495674906057,85
12,270.8084338075961,469.0025479680901,85
22,322.3933120927169,457.9455775574534,85
55,370.88716205849806,424.29645420170556,85
21,180.75310515959166,166.8876964844771,85
28,237.50459488712843,128.16780918557953,85
35,164.01247871455882,191.54342099356057,85
51,170.1107206682819,184.5810820520698,85
89,293.3371159550387,128.33102190509905,85
3,137.86899967445189,207.24368124112362,85
29,105.4629004895024,246.97748608598064,85
49,131.6524007631473,177.37823211548204,85
83,123.34467417411426,173.26767224279808,85
17,395.8763866355914,434.9626914856435,85
50,400.0262245889915,441.2200913731836,85
32,203.01016616000385,418.489887329072,85
70,367.53541581381756,466.3653767841515,85
15,446.200738340806,430.10685731286475,85
34,435.3005717694141,450.99403213467957,85
23,465.028431176844,439.4595718634538,85
26,498.1470831189354,423.9583913314366,85
86,468.6858815532654,428.397845080842,85
19,407.4004444935917,492.178881957107,85
62,102.02948264528267,391.9115406223575,85
95,220.8678315059282,491.0783495481017,85
94,180.9642892581275,127.18849318911695,85
64,86.3206849971761,202.70811836331214,85
24,320.65032632194266,93.15147039610116,85
77,304.5505756742329,61.71216804445962,85
97,37.66211748655379,247.23533256873736,85
90,86.9221897117296,128.6468160340148,85
47,466.27661505474146,471.7019213478021,85
44,143.88280299512428,464.38423423215505,85
31,37.617406822112784,397.52160101964563,85
48,37.886758805290185,394.49394860823355,85
69,79.83094723632978,405.608883792789,85
76,44.21022405468783,407.3467142715397,85
80,93.57637330221496,437.27949115768246,85
93,92.82200889088138,440.2390438678777,85
99,38.56704393036148,352.3815162617157,85
45,108.99828497435699,83.14378537769568,85
71,286.3434648514536,32.13705549776419,85
30,317.7999895184608,0.9523944986659094,85
61,242.24497455622475,18.287652014600695,85
74,251.80855681099658,35.59589870968938,85
27,15.36161104094752,305.3678234382207,85
63,8.77620475533597,116.77217673268625,85
75,110.29256247656089,480.8205364295907,85
84,113.5025962363771,483.3439533624557,85
58,94.25946501977911,39.00013885516351,85
92,189.1206678194483,12.380456702847098,85
33,17.774361879124623,44.54772239557925,85
91,46.22577386043447,0.6339672437286614,85
