id,x,y,portee
0,0.3410802050036188,464.3540376839886,85
9,18.014411290683263,482.8536299048462,85
23,38.29855938722998,434.3069198110912,85
36,55.80424935596895,417.017979368686,85
54,35.95152366802068,458.2206495056592,85
68,71.24615816528474,476.06139272344916,85
88,54.186838425330954,439.0748844556833,85
55,67.58235736863466,412.0814892678761,85
63,22.375018223628086,356.0254687015046,85
91,72.83185961772199,399.03947374413156,85
29,52.44316027887952,281.3271595104113,85
71,52.99215321263989,322.43471907005636,85
1,121.03533789844184,286.28950918112673,85
2,48.19129259404653,214.76099896795387,85
6,99.79395463954566,306.05365073285003,85
14,122.03432893827976,322.2229190038005,85
31,81.13240246781683,219.6123397429214,85
51,12.042742198875523,259.7618306113819,85
21,179.2351921309333,263.91487264700436,85
53,144.15648901339267,294.85086659928766,85
57,124.96228518240382,235.70652007294456,85
89,150.08172527958968,229.08418021184406,85
26,30.41296373743918,175.47092224039096,85
48,84.985734738313,197.75823475775132,85
8,221.62729502691596,205.80896251254498,85
15,188.63390368400601,182.57849214542944,85
35,197.8091533566761,244.27944481346108,85
39,199.24109835707293,236.36136306889182,85
49,223.6603118944237,220.68474455460495,85
77,222.7972744104814,257.90768006410605,85
22,55.6008891697084,96.92596559092392,85
24,14.886207047046074,117.22761511844936,85
95,111.20066674650403,130.2399237525812,85
34,195.3937976689138,137.70849263864181,85
47,259.7415073538798,164.14711249418835,85
82,249.3046443374356,209.5422170666879,85
86,238.7612693703714,124.02074179404931,85
90,297.5771185233246,216.09802902902868,85
94,275.0649762807448,158.71837240695513,85
3,294.5372115631577,264.6506356266197,85
10,38.777619075494876,80.64035298166172,85
12,133.4962479754227,109.772314362098,85
30,49.77465157123079,65.76853562720797,85
38,95.63916339115924,56.336680830263276,85
98,148.08262427867697,64.53250419618672,85
43,237.44200531639865,95.67484266422738,85
58,206.75234437670036,67.38085775926267,85
65,196.24262601759727,58.18589338795621,85
28,324.02900502399984,127.05619932844425,85
92,271.5439959349302,65.03005368779802,85
4,338.18989379675634,289.27373750218396,85
80,376.53206582168195,197.52831789103664,85
16,330.7204551661266,94.85355477626783,85
45,332.7518799842823,98.40392028967642,85
18,375.01286942382586,288.6366910051763,85
20,306.6206437542944,302.71062859186344,85
46,316.62339402535457,321.55028771578634,85
69,171.6972868634607,23.78580399927244,85
72,138.97523275900426,6.7921500739224205,85
76,165.59140058532557,24.754401258177516,85
37,191.39999088638825,44.47339069662542,85
17,352.1533633655793,58.117294302258095,85
67,361.838890310168,69.49262887015173,85
83,393.6894491115858,110.74487318983812,85
87,325.91073837344055,68.8732302765665,85
25,394.1253304347426,321.38176829153815,85
50,338.2426217202586,338.8459634566718,85
60,366.77953825428654,312.8932209356784,85
75,395.34397738836236,249.49580645953552,85
96,396.06150875491437,283.7541659243165,85
81,451.7547130758582,199.87993206929667,85
40,351.3412707122908,24.954482173745795,85
85,295.6652021810407,384.66391705108566,85
19,419.2203614503862,116.32458096835485,85
74,458.3030396507709,151.6784465978947,85
7,465.54604237854005,283.73311253207413,85
32,471.0916945910163,304.54206265685195,85
59,435.6235693790445,391.90871101055916,85
62,424.17044847030326,380.1011367955528,85
66,451.7844909921153,368.38469847057115,85
97,463.86813028201306,278.78111095547627,85
99,415.571107206172,397.1764069367455,85
56,472.56026964242136,282.30916636134776,85
93,465.4843462682722,202.1758694266349,85
64,492.9952299851723,253.19329206629544,85
78,497.30015841893004,188.09733218750824,85
33,263.0979371604118,449.3538176705378,85
41,239.37643656139056,383.39973777833694,85
44,238.931036075762,370.97790388150594,85
73,495.9035374520885,111.16000324268754,85
5,496.9114971528135,336.9202763841195,85
70,489.65557726489186,383.535142416342,85
61,423.1508493188429,467.6764796006283,85
79,394.72005806841315,447.36161364661643,85
84,382.4111811713271,455.71637954155767,85
13,206.85829519318594,428.4247798011709,85
27,197.96047408073008,440.43245867894694,85
11,498.98137834243556,480.1693013585473,85
42,347.00796313098516,480.15757281866973,85
52,158.18451371618835,429.704100884116,85
