id,x,y,portee
0,150.10769714016908,370.2486744070438,85
12,184.351836427137,353.2797892764768,85
22,116.27859308151301,387.00545974045724,85
34,162.24882830208713,362.707032159578,85
38,155.12047009940582,441.65511846656204,85
43,102.64897472506101,301.5049321997813,85
46,196.992617552304,311.81585349273615,85
47,207.45794677182377,430.4081914027472,85
59,217.24245784797208,392.75719632783625,85
66,135.70143014076857,434.53670366170604,85
70,215.57722441355048,394.4106975610966,85
95,176.12500849029982,327.34184956978055,85
14,251.2874483669418,339.2562249796059,85
54,187.11667552198608,274.94136875752184,85
33,36.154417690567044,380.32610743201724,85
37,50.339761179576506,412.72437925866205,85
80,130.1883523313392,456.85574660011224,85
11,189.16421543416246,464.48114605766443,85
18,208.28612678441405,445.46803070945424,85
28,190.08948897057525,485.4876556128729,85
78,88.41545488118813,494.0766827093814,85
41,100.83201846208783,288.2809119577488,85
64,35.74723633414284,332.85696297759296,85
68,130.48431314558846,233.8291040814774,85
75,35.41324803688728,326.42046807130276,85
94,259.4027006908701,266.3025938248436,85
27,287.39863082337513,452.084200401688,85
69,282.22202995443536,416.3537611815265,85
74,262.70333329063004,472.0867380076805,85
76,265.4103016737653,427.4712096382189,85
35,330.86153272646914,345.5954225796068,85
61,6.818447457266618,392.4349141568515,85
10,58.708248832922585,475.50344245149154,85
83,21.999552351623485,476.05982859824627,85
23,85.44152781595565,207.82189457641738,85
21,182.6058040640271,168.82111894553282,85
24,131.1001832484147,180.1908654926256,85
42,112.41718407341861,176.71666705506945,85
17,332.28120126903747,383.2839809220234,85
50,308.77323527797415,426.0866697395335,85
52,311.5015402328211,443.89970977626194,85
57,353.0232778604415,442.8909559263768,85
72,329.44046812217243,437.7527638091873,85
88,345.6159847918885,423.69700959287337,85
3,386.84076156693334,289.9585095514728,85
71,367.888951935094,377.3432595293529,85
79,353.8737529370879,363.2948965128944,85
32,13.939341081000588,204.69558123481758,85
89,22.150599635026914,209.04455975300124,85
93,7.291830850085335,191.51805923386945,85
96,68.05895496087238,144.53392391596213,85
8,172.10820961525485,100.96577408283336,85
60,181.28406637111777,92.20403678138156,85
25,372.85720143375767,448.3593766986939,85
92,391.27171909259107,427.69779700529233,85
7,408.44370506196367,430.0304692425309,85
2,410.54370814167146,298.21143198897204,85
67,440.31170449719986,251.85005355731803,85
44,449.9945758671299,372.40591273280114,85
5,22.639525740211162,111.73526628613756,85
30,6.207090546169636,114.6276055391825,85
65,2.5519022960102666,112.31712899991419,85
20,54.041138895514486,96.34571207304809,85
97,101.0878211687945,78.31103697416536,85
4,117.57972171511727,61.515790675074896,85
26,228.2317989030833,82.58727841871327,85
87,198.26091053021804,9.31859639578214,85
82,429.7195725520088,497.7314614488446,85
53,463.32562640283044,486.57867874885517,85
55,475.8988102494066,299.4232044529806,85
36,464.68102156800995,173.49215252660215,85
63,423.51043797971516,211.47180793064146,85
15,25.950758770723002,53.59645641741201,85
1,85.1081712802167,26.016905949633795,85
85,23.862014915718987,20.322573878791882,85
56,101.04846376104076,11.943863449363047,85
58,82.58872818632013,4.314047307135304,85
45,411.70619782730677,163.12070631884728,85
51,433.5286034351073,142.90867248294876,85
62,383.63471846724303,165.79143449481415,85
84,434.022462977563,99.48424580709586,85
91,442.6226002168934,159.3443642623621,85
49,363.53692107212544,169.3008115986731,85
48,349.4543291485214,122.72859416968063,85
90,397.17552938713203,111.3799443399931,85
98,413.3780634589619,92.3747943544761,85
29,379.24265838577566,78.5253586388146,85
13,324.28479172374057,143.6075995574531,85
77,322.67389982327654,198.9334999636797,85
6,366.88540007981146,59.438622394041296,85
9,407.55708072460016,52.06316872929517,85
31,497.5143713040629,79.43182556595724,85
39,407.6578898157357,27.933582675153666,85
73,432.04222194974744,20.964706214242735,85
81,396.8744854979256,48.024422798515545,85
86,471.9496754699915,61.48449172511627,85
16,320.6430684989321,29.683465099276162,85
40,307.1184091409271,28.60356926522323,85
19,296.3987770774134,5.499766236102765,85
