id,x,y,portee
0,168.61935039359406,192.4343373412135,85
3,162.0723496872159,107.83350589589801,85
8,160.2741371216911,115.66115968096929,85
10,152.06993173031086,118.61732792785811,85
15,155.81891884393517,113.3078149846773,85
40,166.97720998404742,200.41662284422242,85
51,184.81974639442706,153.43592316141851,85
64,166.80129371834545,165.8280413487714,85
67,117.53273243884094,163.5846555144122,85
74,124.92137605050213,214.01341293164867,85
78,194.22221040528808,118.51692654012031,85
4,98.35801574020819,132.94161378533403,85
16,136.17152375386587,108.94342628040692,85
19,78.17567219554545,102.75475206047713,85
28,173.8767275884271,103.05693850244441,85
36,110.70198119687291,72.23051977715627,85
68,121.9143600922788,80.40291228479346,85
75,102.17656099631961,131.41515367350286,85
83,97.4379857721131,93.19598864199524,85
41,99.14715519267253,250.88706000263616,85
34,65.49512482862802,109.40030514813964,85
45,80.28496354557501,209.61192264109047,85
50,49.039370408334115,162.31103806975057,85
61,80.50463998707846,194.85482389437126,85
27,69.32925147570856,258.0166555507096,85
77,124.85925237527401,295.91003118058796,85
20,264.4690943307315,86.53923837789578,85
5,55.03131770083836,75.20932175674162,85
80,65.28753279159893,47.17460475343632,85
23,113.4840174313499,318.6943943843256,85
26,100.39402725837809,335.58070664900106,85
84,18.337742921181842,246.1551957342375,85
29,4.120751208852191,145.83873995998,85
31,205.95292269922777,317.41496089261994,85
44,130.35686817780413,352.99355485614757,85
73,159.8356318927584,348.8571515586796,85
97,125.87336102893171,333.9785895196506,85
1,308.18164876758055,42.096026090281846,85
2,266.52804061018566,8.120572085830446,85
11,231.8363638457962,20.827570412262354,85
25,337.2210380818563,114.57955745674653,85
65,294.93865940432374,74.20053819090543,85
12,24.298801440424956,9.954160333849993,85
22,182.2383461490703,359.9527649739491,85
38,164.73639683459683,380.2165200600035,85
18,100.88056557934149,417.79599845896996,85
21,23.02358394000764,339.9568235092957,85
47,33.2987000264755,358.07825910393694,85
35,199.3100106474845,394.4448232370182,85
48,280.92747746143755,317.91442610063234,85
93,202.0107354836067,349.57522758606166,85
96,200.38395615694327,400.18454666718804,85
98,370.2308468204462,54.5824037881325,85
9,220.9810578940466,10.754810271261794,85
33,211.85393112896034,15.373082284253048,85
14,369.38900514556127,145.3261698443841,85
37,380.85126693204705,131.03772090240312,85
70,411.18162653436633,78.08601057637316,85
87,316.25662979328587,171.20564119222936,85
46,136.64850715560613,481.06707132028754,85
54,76.36298778225203,467.1476855877484,85
79,53.28003252797819,458.8977945965522,85
81,57.674109926408924,468.96098870200603,85
76,255.9836488740676,407.8127149525188,85
42,327.5421052605884,293.74304870243657,85
53,264.1708887138583,243.91951768745562,85
82,342.3770741336173,312.0972363114004,85
7,373.819703604512,206.86729481118144,85
32,403.453272369625,178.24472626109616,85
57,435.33417555850946,130.12393410075202,85
91,341.2531400121997,203.01985256159782,85
92,338.2905129836806,221.77885689459248,85
95,375.10061845919074,204.09026898360437,85
52,271.46817046783235,229.53800208967544,85
13,296.5088010578256,457.3282540000773,85
59,336.41374459867615,405.95437746059054,85
66,263.81310514213664,478.9348561179661,85
71,294.4821728317952,440.3980966661329,85
89,258.6492270628192,481.9786678212396,85
85,400.239461075954,307.8240445339543,85
88,371.9888878165465,303.21134816097526,85
17,411.6560607164235,358.13192403671684,85
58,392.8505635691625,353.99680009849146,85
62,491.4440554682303,129.91801543350712,85
60,329.91069176057493,455.9468539580053,85
69,346.858587940801,462.77298333766885,85
6,405.19322206878223,402.92220371793456,85
30,381.97341998993824,420.3031480874668,85
39,389.5903698973343,441.68077703261696,85
43,435.67047924684886,269.1627267551864,85
55,453.28038720667735,349.0651808834977,85
56,436.75715992756284,297.55427949663283,85
49,441.681482885065,400.56799336767125,85
63,434.0317369945407,405.35330548128405,85
90,492.9073519066575,365.46920310556845,85
86,412.56919032721555,468.23980383615793,85
99,445.7669128518428,445.9646606603809,85
94,480.84008247891785,475.24760318006383,85
72,490.0697339424383,491.69087403908514,85
