id,x,y,portee
0,347.7110543293629,348.34840096663913,85
8,285.8163997881707,394.5387371362015,85
10,356.0991040873366,308.9907471669948,85
20,408.23603769974744,404.1249482015964,85
21,294.8640234703923,333.2887021863216,85
30,328.7313178710199,390.9088441052859,85
46,351.1680030115674,309.05605014938993,85
58,282.19580158714155,400.56232500049566,85
59,408.91503387318727,293.0700541824593,85
76,329.5565187774753,423.3976705039465,85
78,295.70683889982394,360.55329762781406,85
79,273.94655905091975,313.073437264989,85
86,333.440045070879,401.20152383428405,85
89,326.9611644021023,402.78318995881403,85
96,370.6715179291878,392.8456722920925,85
12,236.73656772028534,373.70012028490027,85
57,231.045023568837,416.62529940776926,85
3,438.32014428402766,328.1125273040755,85
63,432.2210899817305,332.8720036525379,85
2,434.8655099314312,410.47539384688616,85
6,456.68083217185057,378.39357371089733,85
9,402.5516044773699,439.5132233237828,85
19,359.4345532079474,472.85734753962214,85
24,432.35871359391535,384.1944829823659,85
64,430.4092206466832,396.2388219942592,85
70,441.37547423361013,480.23678735761683,85
49,229.77685948347875,304.31325297140415,85
81,241.13824745585887,321.99051381039936,85
56,210.59536695979918,354.8897070979918,85
60,199.0556870110951,397.6092200279849,85
11,457.78938543313836,224.67290787485643,85
14,380.4920363932497,222.3274701073263,85
40,455.9649524272056,237.11083862278625,85
61,374.2957489161055,492.7151335288772,85
82,340.6518651618634,481.58622976865433,85
90,289.43207777247324,493.71918176689195,85
18,206.29402308899387,354.7117393127836,85
48,270.5845009294944,241.7947602134206,85
54,205.37440858142236,358.4575508022735,85
62,279.2746509183745,228.26731872509438,85
41,187.4976969453599,390.49470599053245,85
65,179.6039203239711,392.1898496816519,85
43,215.19092573235133,489.9741019295163,85
55,468.6180040711567,487.24870931331,85
4,164.54055174798322,311.57843264879244,85
17,188.97470046641567,296.1947176347729,85
85,151.4655973213227,301.82122252655677,85
97,179.1376866304238,251.3723503613878,85
44,148.965933922741,386.4292827114064,85
37,146.26339723930238,456.8437506719732,85
69,145.66089512675129,424.1459202454338,85
31,429.1142141617992,157.05372687089675,85
77,389.59256156915313,187.8349058170065,85
83,482.7367534807204,250.81651685385737,85
25,375.6201503102148,187.00727272220897,85
34,288.72647431067674,197.998364241894,85
68,194.6662642511301,214.006481125196,85
92,255.9051913364936,165.4597251918995,85
52,265.9966229669534,148.06819167477158,85
93,136.72589536521946,457.79029309776286,85
1,94.54211206118718,471.33040364139276,85
28,88.54310925338066,492.4339442722132,85
36,445.75107017611066,110.29355700722205,85
16,186.67619621174086,129.92503667318073,85
66,198.79105064204816,165.30370825856056,85
67,197.70281220999374,134.53358225290745,85
95,209.6984631944055,136.60433290478917,85
45,263.468081179762,90.57721644408085,85
88,265.2637639786907,67.1456418597618,85
22,54.40525844714361,473.8506495162072,85
74,440.11931872019767,40.215430049529765,85
84,432.08496552615696,59.024917914637484,85
35,161.51084625704527,129.6157570407025,85
47,187.3408669603584,67.87288303619016,85
91,164.69067466019865,65.35642185595341,85
98,165.62566019965845,58.674241743754074,85
15,256.59734430487197,23.230131421603406,85
38,339.8183980271025,97.94543552618195,85
94,235.79471080019948,19.98945439163313,85
99,297.09876080532496,25.4371437659886,85
87,207.29349816975844,13.632623427612621,85
39,472.06382674698625,24.59144563935872,85
50,465.1292954350474,26.819549253604137,85
51,415.38762904885726,20.315174621074185,85
27,138.48528969616848,48.14984076673889,85
