id,x,y,portee
0,427.07662608108495,55.989048870852486,85
3,428.08182484192463,45.07983973657043,85
18,440.51803366958734,137.65870129896314,85
46,414.5736322451563,4.518173927860413,85
50,359.01062172711835,69.6569681630993,85
61,380.03621675575084,103.54492080750872,85
68,480.71216949089325,78.21442301021115,85
7,482.45780202018403,184.46679546779114,85
60,377.6902745509471,183.110034476968,85
63,384.5484820747941,161.65374087593233,85
21,331.21836762862443,102.3573324587948,85
79,439.4553520220337,253.06278156688379,85
53,397.2108509854889,263.08249248607007,85
54,336.5069666213292,180.2563081368691,85
74,320.8393709377259,183.93442488598134,85
80,318.58545579276813,223.44752341676465,85
19,276.7947841717458,95.20532171648216,85
95,263.2219774807697,144.5650649419227,85
97,257.7199548545438,124.76004543704333,85
9,376.31198658557935,273.24419560169974,85
20,437.84588448060515,279.16402004831036,85
65,498.53566779778913,286.5297116776922,85
77,412.2635735211864,284.27914939417127,85
88,416.3295114639194,271.48338344609215,85
89,430.8616184208287,275.6512427357864,85
35,373.6255081930326,331.26050656548904,85
37,325.32276929507645,291.1092958842622,85
48,386.88938594570016,344.5773819977796,85
1,274.4816125865455,197.78774661392677,85
83,259.81355107060426,192.78213699295387,85
23,271.67884063838693,291.16334001160277,85
30,227.43523400682375,79.7200190297479,85
43,229.33153053041644,149.13845875526331,85
69,268.1273342277217,35.6086175767259,85
16,182.84129204759557,154.20929446555277,85
17,180.09956993250265,90.55926703975508,85
5,382.8350020666128,374.4833685501231,85
70,284.87065840002936,342.4474665110609,85
98,278.7674252952025,322.43441655464983,85
91,461.99427935265544,367.70566584905094,85
94,451.15659077834476,373.38242828930106,85
41,197.82364922360884,210.4828992851164,85
28,240.4696256758433,332.61201700289485,85
36,220.12886387486836,330.0842602501303,85
72,202.97703348662043,305.9042134401137,85
87,205.63752205224694,328.522962882543,85
96,203.1628924507211,312.39704122196366,85
86,199.46124715800678,56.20460349893308,85
39,160.36131625270568,140.8221837355621,85
93,173.6726924642974,181.03520732884732,85
42,127.50131370248108,216.5077555728756,85
34,110.37652356791949,94.53522316323915,85
99,114.86885649714718,70.30842073198507,85
6,439.430964388204,435.4133845542271,85
12,401.00596488740564,432.7993788802952,85
2,252.67298518435078,402.7775419680561,85
38,218.8644939133002,388.9494001062556,85
55,286.0205949855174,406.6248786259723,85
75,273.3784199830092,417.4935526496742,85
13,477.3877329767814,387.97436525750254,85
40,160.53286865313083,268.6986189417829,85
59,180.36553829196583,275.339103859718,85
82,145.33975998186156,267.41182439844965,85
33,171.7065143621423,330.4399160625335,85
92,212.761074837939,392.3829056343408,85
26,140.78470732477427,334.1327089923862,85
24,85.39374599951505,124.31537356891437,85
22,71.70689424902294,177.557620781127,85
27,49.091216956304976,201.49330356655497,85
64,69.75255507961015,170.35770304887748,85
81,56.40958003553842,248.4639821058134,85
4,92.4298919358481,76.69076439976679,85
29,79.0961027444123,115.61962526450608,85
31,113.01378876575701,23.32795749307992,85
56,71.0080216884233,121.25304990163316,85
90,35.735791735116486,66.96917022427907,85
8,496.4014350413554,463.20174050601236,85
11,386.1869864102239,485.4256333576716,85
32,391.07252424546954,498.8596364443273,85
14,236.91093875854762,435.612983200491,85
73,251.61986275369264,477.4968040089152,85
85,243.17415440005803,426.2709588233388,85
66,166.91896767997105,416.96998799161804,85
76,306.7757754036721,470.6206715626627,85
84,68.03985602204583,279.4083426987612,85
49,123.77326112306785,392.3922021622962,85
15,116.29314863439566,397.43877276050307,85
52,103.2691054353046,404.5068248017497,85
71,20.30461456971322,224.9726917319198,85
10,5.7800059762486145,234.09150989123128,85
58,19.690462116454754,280.4064946589365,85
57,18.158033054319123,293.40252560562044,85
45,3.567246588455586,50.29938896348868,85
62,218.2895922462725,494.19691118613895,85
44,116.12836709955093,419.16411354331916,85
25,30.36297059222187,341.9357360433061,85
47,24.058688359162694,428.80751091520693,85
51,63.624164396213104,476.10797601589917,85
78,5.2705119504735105,360.41490456020136,85
67,2.753555853499734,441.6523594316815,85
