id,x,y,portee
0,369.90497169418944,203.58259535263934,85
9,412.8934471919647,194.6111084127342,85
19,409.2263313896712,206.34800283080602,85
28,407.4283094560238,190.01730534086641,85
32,365.1309975363808,250.70862312198295,85
33,450.3026605278363,210.7727543904862,85
45,364.1537268058258,202.35486610636332,85
53,340.52067839206546,217.91143164253728,85
54,322.7656215075529,251.2705040930343,85
58,423.6407654640772,229.0164844562582,85
59,391.33765303015235,157.78949225254567,85
64,289.02278454951386,199.15049553739007,85
68,447.6803787114327,204.82084190129297,85
71,429.44289543269696,165.94951043302802,85
74,450.0579463104893,227.98422881596497,85
77,296.6889182073258,163.15561308797228,85
90,400.66173519684935,134.82949201398364,85
92,339.8324851351011,160.2596246069133,85
3,438.2283427572636,151.08383360697619,85
41,477.00968689171395,177.8973624819843,85
57,457.40570684876036,229.06104978733444,85
89,482.68595980824676,180.1636000744985,85
96,419.55786217692594,119.73908125024374,85
14,417.69560905488953,311.30049150899526,85
95,429.41381308316085,302.27467846969444,85
51,453.10136129430623,293.91394735479577,85
26,279.44262329636257,159.1073837344898,85
30,252.0152058592101,252.97041382240477,85
63,258.5103177503261,258.65058317612215,85
85,262.60150451911807,267.8257212760317,85
25,270.2471103559024,143.58866276725723,85
49,234.90990421645625,248.7379087410478,85
82,244.9893120944319,205.0975290770664,85
6,266.692558939412,111.05306700973006,85
24,257.32944929917596,100.25744326341079,85
39,228.6463760865196,119.45717542985757,85
69,386.88300665022297,66.6707838311425,85
56,414.20614171969424,334.32145290428014,85
60,455.26214595960187,314.67243924176086,85
62,470.76480272463834,374.58848040073025,85
66,442.02854837031714,380.6819747544655,85
81,405.6130883224662,352.65697057883915,85
23,234.88382383093443,300.8444060715888,85
75,250.8868551852581,328.2826084432453,85
79,200.382135743698,320.57383603571213,85
46,189.2234167617428,125.90245206416395,85
70,198.27454335512002,113.17424555867167,85
80,278.68609105552264,65.4963348015169,85
91,449.62710819348973,392.6698784614125,85
67,442.3118064499186,431.35301108960755,85
93,435.37229714962695,425.13675035989803,85
98,465.60430353560065,417.8349504003832,85
29,262.7427123590464,357.2034815018529,85
34,265.3084535136333,374.48341445510596,85
94,317.6714769509536,341.1986721783118,85
10,171.81365717637308,367.5046175707855,85
20,164.63200241436243,355.45144266545793,85
22,125.19224866242584,357.0770106304234,85
88,130.52691204500144,304.5250378055491,85
27,111.59935501438012,132.02421102526046,85
78,173.7184589812366,39.01689535385478,85
11,425.48777762207004,473.8958365168655,85
16,380.353176593515,483.6768330492444,85
31,479.53220215658405,489.32443245955096,85
48,354.88956264899815,446.9628664308962,85
1,252.8194607294052,435.59925549172766,85
40,102.7176348205095,337.779031250502,85
44,104.30596646947204,355.98372232639855,85
86,88.32234800943739,357.6892568617466,85
97,94.82525798247116,353.63828605413596,85
21,121.1568572980018,237.91984814691148,85
43,83.74206870876915,249.2986646137317,85
18,137.341567793712,197.5650499268964,85
47,79.15262306762227,137.9666707134638,85
52,75.62081916105274,95.96763806476211,85
84,45.93475197066166,155.9672865439083,85
2,140.4691857105187,42.73764073042391,85
8,101.51965613594588,27.346121947470326,85
73,15.261243581252415,388.13978560871726,85
35,37.406709505623134,242.67343431860778,85
55,30.98782925829513,242.24876136507123,85
5,8.282048022757781,163.88076241653576,85
12,27.103116871239898,89.03902019705978,85
37,16.13901587839328,87.51517714974383,85
4,87.65857340550903,12.072987901033727,85
17,49.25243554190395,43.51359057872373,85
72,50.27537654220171,25.01925273115324,85
76,26.0610762621859,62.858406471713316,85
99,20.295317375697508,54.01637443316548,85
38,43.62884307090648,13.982090107549805,85
7,24.155608202687084,452.2032328226276,85
42,3.0033469260571932,374.621602167894,85
65,34.69265137677135,424.57628581685,85
36,79.72033437927067,475.2231307377384,85
50,62.3840373184511,475.5085297662453,85
87,5.71804832830991,478.1116051793002,85
13,108.32779913674301,498.57236666796337,85
61,115.61269066574204,489.62312332926007,85
83,118.57123738854719,481.7804631507707,85
