id,x,y,portee
0,204.65715806520285,396.9625226047184,85
2,171.3076363308273,340.32917538617494,85
8,194.65176715729808,321.7106304561806,85
24,264.2871808404696,350.84060828222925,85
46,133.01730798927025,423.97423872148033,85
74,177.04386902495833,389.124883361445,85
76,169.43965851051647,355.639779266311,85
91,142.6541201017308,409.91349376048265,85
1,207.06449403740007,283.47032413125936,85
39,115.62297911729964,350.5697339309469,85
62,128.73944347547567,267.7501784788295,85
63,115.67161760171551,282.2498040097914,85
86,115.07116163555037,330.2558373653848,85
41,346.04821687519507,338.6711582331605,85
50,286.7168966422159,280.6459636545323,85
4,101.01199647495629,440.62904147456095,85
9,93.13440421923691,467.34973882885146,85
11,65.68479945829047,425.0201326233466,85
30,130.89701612285225,481.63969164084614,85
33,95.05551722184524,489.1604858997627,85
56,146.991131164272,486.70680885046886,85
79,97.18771165509233,391.2160097890793,85
81,81.83433049224642,415.21071416447904,85
89,104.28638163719839,423.49808495940835,85
99,105.34153694765908,490.9208279889487,85
3,275.6375626840759,235.8434357647063,85
42,157.96918286919365,231.09510651555814,85
85,95.84339856683299,259.67980093700976,85
14,427.92745267068284,339.7658189237243,85
34,392.8281117936275,402.33088381309506,85
48,329.23013942285274,295.118218529234,85
49,402.4281173981365,321.68896815729084,85
55,369.3498561093186,358.6261725188227,85
66,356.9437873387898,266.2167557059715,85
88,339.74882278846496,237.8165773722431,85
97,294.29082040034154,269.3976892421802,85
32,19.284836514220473,450.0450996127458,85
26,16.67559500222937,483.09337594049595,85
65,9.539384740780864,481.38403114053926,85
25,19.73986950065354,407.3369525197578,85
96,6.7197102123930925,368.30455383311033,85
28,286.70923078375654,168.74595366710577,85
45,236.2432283870366,172.24533505466627,85
87,337.98580448490327,178.24098762033347,85
54,162.06810673988025,160.25802842715876,85
44,49.96061985614819,208.2529525655477,85
7,437.91406578236325,390.55871493220735,85
12,417.5109173310454,288.15166121399204,85
40,473.49771801175945,303.1798863135196,85
43,491.9784283403354,336.2289867192899,85
47,400.2344820006693,260.94103148572157,85
52,467.07798748440155,346.3642443669302,85
67,439.3261720662512,324.2042643305064,85
13,426.6471500187481,432.9312299563702,85
80,361.53896628649653,463.8114538603082,85
77,369.02534285288795,191.18658253982574,85
15,346.7270397679165,168.76096676673797,85
19,4.321304309177099,291.5652326265497,85
75,11.93971122710441,316.281512317603,85
10,355.77803860002075,153.34966283872998,85
18,245.00038988572808,127.64350618925441,85
69,358.61098989052215,150.1452431256868,85
70,324.2087510531714,123.0850137905885,85
72,346.7207937036172,121.98978238772968,85
78,247.14077032227232,109.33927153710704,85
94,373.9329916135917,138.89582479567213,85
71,99.22581264605196,128.81268167033173,85
53,65.63344960665208,155.3892762278769,85
68,8.765506501509146,156.02051965526837,85
73,0.303019358804002,260.6478421039327,85
6,452.7673674939746,228.85694849094224,85
92,473.0600671405164,254.68526722128493,85
93,463.226293372771,219.61260619986066,85
59,480.77679052737,473.27158029891365,85
61,280.7423638066412,472.7203786019694,85
83,426.596196319372,112.38401678355875,85
38,225.09060807328484,81.91294010952765,85
51,307.0104852712074,72.74359362156896,85
84,254.39268590905516,52.66696928420056,85
27,299.86589574657864,52.2007426666003,85
37,218.17830035181902,42.619184521399625,85
64,232.16084139882588,28.015121735521287,85
95,229.00834653513252,30.151014319955983,85
20,100.58327059884952,64.98573850560551,85
23,30.926760560225365,87.26141931242782,85
17,485.1850736918999,208.43341475634742,85
22,489.4393249621595,162.562327743359,85
60,472.8947803890788,146.7176290584733,85
21,466.93417904601273,142.93463450534722,85
58,264.2921617058649,466.85842689560155,85
57,446.0466308595585,58.08917646762585,85
90,450.42272859195424,47.236595199324604,85
98,448.7156271400365,92.22719363679339,85
36,184.9668725970326,47.26827412116208,85
31,287.0951941651924,16.33644055046568,85
29,156.60953107651932,18.060071758203954,85
5,141.53515450902165,3.2731946021155034,85
35,132.4254208034672,46.172268000679416,85
16,463.7370109156692,34.44282568837714,85
82,490.3021878804257,33.24937369146191,85
