id,x,y,portee
0,90.10920526496314,243.52581180443522,85
4,54.1365628515389,237.03928953779652,85
5,21.841827117473066,229.20466373970154,85
22,144.9060072779287,239.58868082648678,85
23,125.77121340557551,204.36858361723003,85
24,117.52944737926407,243.6914813769146,85
25,88.5984677091488,300.12199283552997,85
40,58.52858714905784,212.14635380352453,85
45,29.31542810493548,221.5562998237066,85
56,19.904177330080262,271.121028054675,85
64,153.34635818496767,298.20192695570375,85
65,113.81438122991544,227.18383983015877,85
76,126.87206055668676,274.45374018047505,85
93,36.85233891620365,277.6723862217091,85
95,54.42643749275733,289.1836738815476,85
2,87.47182545206344,140.7257186061826,85
6,183.08002939392364,152.72219287669557,85
46,167.34288308808453,132.51701322193543,85
28,126.52659448443049,374.3147190915129,85
96,48.47885845734756,359.6905936809153,85
52,30.064555288768947,137.41471091581386,85
98,7.322112761532329,339.36763282912693,85
20,165.9583183642532,372.8162387961038,85
80,228.85309711669603,312.3225479899454,85
10,95.30360739342814,66.80497121777346,85
16,54.65019995293996,105.94061428674489,85
77,86.02919120051034,112.34786865196882,85
81,117.41769187052581,74.19152792678425,85
97,34.85003995260183,80.40999755025918,85
13,219.90949146707928,163.78282701077944,85
26,177.1749725254123,71.02017067088568,85
33,202.04035084351236,164.85553814923136,85
66,258.49952982443324,184.58338233299838,85
75,245.4010520072864,164.60847780742927,85
92,178.71320338788067,119.11270128831191,85
51,145.96251377553838,435.9762048969072,85
84,181.38377700526792,396.7322381135841,85
36,64.46879361108083,437.2064471177938,85
39,37.72276944720249,63.92326077924437,85
58,284.9781585553898,363.85628269897546,85
79,240.61801048878073,271.858279831521,85
7,30.29203931024621,25.735321957257916,85
15,108.34659483360242,54.75096953905473,85
18,62.33578188937472,37.75084977913629,85
60,10.117369644515872,43.358039266647495,85
48,271.8321866356791,109.99178803630782,85
68,290.3598233614372,193.83242429282714,85
91,280.05590000404123,200.46675681693566,85
35,229.80155250505834,13.978397264020836,85
14,328.66277748886114,199.18123862007513,85
30,339.53376508219657,168.31879225209568,85
32,296.7962364230323,116.69098182757587,85
37,315.1638877877597,211.27186663118746,85
57,311.4844287352976,175.67355837286718,85
72,332.1002192239058,212.52459878156228,85
86,328.11459646414215,222.8410937450905,85
9,104.32633959861504,472.3866182759032,85
49,156.6819532407398,464.152020666448,85
69,172.6194794975741,499.8723622448488,85
83,197.3476550970395,492.2068789884191,85
94,134.29256316146555,482.99746015835035,85
87,242.9597789884478,431.5286316826299,85
62,22.652415561325633,464.30996115152243,85
27,266.88492745223925,408.9027458950671,85
38,325.03277031131677,400.4345420173954,85
47,335.4486559211093,301.80565852161976,85
53,291.9982141750063,393.4875819708921,85
54,269.2734299650068,437.3705671488541,85
55,291.43966704287885,371.34580782031924,85
8,314.2017564911513,97.30463732374672,85
89,280.13119155982037,37.180467208533074,85
67,373.6227796598804,199.9830910204267,85
43,383.91876501613257,150.32492282924736,85
59,371.18815758679517,130.5341900920175,85
78,383.7591138444516,227.77846640985527,85
1,347.53218551449316,57.226171682045965,85
21,303.9978957587067,448.37834333939924,85
85,293.73501635974014,473.0824417976698,85
29,351.69684983923014,432.75155264702596,85
31,384.8686918910674,455.3742873363134,85
73,373.4699482054735,429.69270615178414,85
90,355.05477635755983,436.4527797125205,85
99,396.90851590001915,276.24032487854316,85
34,450.8379467078895,187.05222792409916,85
42,439.71143606302593,182.248980941074,85
12,436.891931554853,107.21375799724248,85
17,425.0080187917593,129.2137023318669,85
74,416.96901325494616,78.82333822853604,85
88,431.4094032106578,119.24102542885578,85
41,430.11853812303127,292.0134154371332,85
70,362.6452256763185,480.61354840497853,85
19,414.16581521168894,405.88066272974544,85
44,418.3069640099149,459.96020006759244,85
63,394.97309687046925,493.73864267689675,85
82,387.14373489844303,472.53891506373134,85
11,462.2004600551261,269.33405841457244,85
50,470.4559871387438,317.40073931619,85
3,481.7947702194559,170.0104596707242,85
71,473.79189617120255,50.16413220389432,85
61,452.1442488546957,370.3785593369908,85
