id,x,y,portee
0,452.4458764987462,409.2548980665159,85
4,436.16357987171943,384.9297138912607,85
6,404.99250836222177,404.55600136115885,85
10,372.338037657928,427.4207555947068,85
18,392.90953624512355,350.0662939674088,85
29,434.85611061816223,447.9846426164419,85
46,477.82233921457976,407.3891941277143,85
53,423.08380648024354,372.4739457341749,85
70,410.8084057791679,452.74740652595705,85
80,424.3807701831641,462.226292166858,85
2,359.1922652456425,388.8030991582983,85
3,453.0003609970057,319.8100550605682,85
15,340.8222549723918,362.4578117134697,85
7,339.9997507545284,466.1792115900767,85
32,398.9854285880298,287.79609064361864,85
41,392.77936748571824,299.2583571523668,85
78,373.3908744432988,273.75751278401003,85
54,455.35287435655573,271.2319496082121,85
74,430.8551198902477,241.91158028207082,85
42,271.6737290862075,477.661209870333,85
68,279.25660937404285,423.98984796178706,85
24,420.2065320364288,219.97009832606662,85
62,381.4523239055396,247.32556542853445,85
96,370.88596292597924,211.38287859957717,85
48,376.40136220112385,186.69424430746878,85
92,398.1380249722718,187.7729576548655,85
12,198.64455778250888,464.8087006753366,85
44,246.16093818924867,416.864057403924,85
38,359.12624128762303,163.2157499988392,85
97,400.94307655424035,143.95490679662947,85
5,147.1300734670059,470.97821543164537,85
23,168.73856145134584,460.2836428438709,85
52,184.87993044666752,498.1680815856486,85
55,162.82336222391174,461.87385411407826,85
65,189.2162266193922,390.6593291482098,85
75,143.50507530263096,489.77574851491994,85
82,185.88658207980652,484.24551807872564,85
90,192.06943472527215,386.5273144580667,85
33,205.04832294352366,343.368755542457,85
19,186.31672342709237,330.81155632697875,85
31,159.5145623704312,326.66580150405633,85
35,192.91271142386353,342.21989161383254,85
47,171.07076151359635,313.7032288963209,85
50,140.7590263555376,377.94232168157305,85
71,125.99198484785906,343.1274459276503,85
79,150.3209303300203,358.72360265364927,85
85,171.5481501133912,321.07839632926124,85
93,222.9705646374053,327.6901962083441,85
87,168.722863982127,271.04421045204714,85
11,113.54609930147602,303.19718358124715,85
37,118.8025213839487,333.95483533392184,85
21,94.62965205228186,379.51083056861285,85
22,88.56742946983842,305.23701038115496,85
56,87.38412187966249,337.95461013802225,85
67,91.03785019572713,347.1492649926252,85
30,168.63422965405118,232.17270478936018,85
9,143.04175775180866,197.8987224099732,85
64,104.42768395977986,242.46690745015286,85
76,114.43218699804042,242.0243714169407,85
95,175.22172560718695,191.31606918821774,85
34,59.912565098818874,273.17785031394806,85
43,27.60237648488334,415.03435087712546,85
60,44.01607494748811,240.49282498140317,85
99,8.975874369936076,304.07210360887,85
26,246.63886233679344,227.80580625330387,85
25,93.73125501759894,139.6833660526458,85
91,3.4804927132254804,216.55528744292857,85
39,24.814612832107453,452.26009225296303,85
58,40.513983149371825,461.74195506860536,85
69,17.830136554813024,475.17635539546757,85
8,36.695288743995306,189.6190732697166,85
51,261.2078422877845,185.88141281175518,85
84,281.66284517966534,226.82551655096256,85
88,268.64301286084833,201.92084553316624,85
1,146.47762193457797,86.36614499994494,85
28,121.57139966354436,112.36547790089718,85
36,39.27907090528049,120.13246615624118,85
63,100.24330552952043,124.41719217698288,85
72,87.54590776956533,76.54577274643903,85
94,142.99121325632413,103.53561804961603,85
16,203.0292148855216,24.090459805864604,85
27,196.07068599895206,46.541416374872966,85
40,146.11414877534946,66.37163971268822,85
45,98.65334290072042,52.97366011698984,85
81,228.0953942661651,99.98077618465057,85
73,34.09877437452724,74.77129788906878,85
14,23.78946615387012,25.68728492426542,85
59,27.360285768407877,21.49801473699914,85
61,78.91059352196417,3.252788040321475,85
57,251.37850227365848,86.44993005289831,85
66,276.78878422362703,13.485458352258783,85
86,239.35316358935037,97.42054281857898,85
98,255.15400923128533,58.917771513976646,85
89,304.83493890382545,32.633991779814075,85
20,285.7806016056086,0.27264769126411625,85
83,302.0730383805636,5.294394866485752,85
13,362.104146093713,24.31288413456567,85
49,413.6703265012041,54.77957416753282,85
17,460.0203164288817,47.00521724933071,85
77,472.8921627149023,48.41471158112115,85
