id,x,y,portee
0,42.27202082570641,51.15350166425026,85
37,103.00329315453999,50.7743190763108,85
43,25.143209023007817,80.05307004688083,85
56,108.71293840187151,38.21884262797959,85
77,98.21570910150729,7.7805419041389605,85
33,136.67044601827567,120.94144895741444,85
65,149.65305366101077,32.98127687661634,85
9,83.01158960476701,141.1683635901194,85
39,38.1601483903668,138.64787637474552,85
25,70.92889932697672,159.9528197148171,85
28,187.1772644404413,92.84202705870526,85
48,221.2724947306338,128.10450015560255,85
64,193.69741985279416,148.98026656610125,85
89,185.904992369332,158.18688254925473,85
1,74.83528871945705,224.21576132898002,85
47,28.92757340518032,182.38237998250233,85
66,85.74836867375363,207.49459864972235,85
87,51.854309237522656,184.46341410926632,85
99,28.066854529894382,179.30809009436604,85
41,103.52436657046016,226.09011198225937,85
55,225.09259944042316,108.52574047128583,85
72,271.9586941671413,93.81157749145873,85
23,272.9172452715062,78.43134535051338,85
62,263.1576948678422,159.19678707284325,85
91,271.19070980860243,193.17702565156085,85
92,209.98171190781505,227.70399663425124,85
57,133.41135008044353,251.00899977103592,85
83,65.4522405555113,263.97819136865326,85
94,141.3739326485363,240.27414994416628,85
95,28.085315194932015,294.3575492069131,85
97,138.84796528262922,246.8249490425773,85
79,125.2386122213735,296.31234613586196,85
44,308.53355751737473,23.4984763133389,85
85,275.8687439784716,10.737847527756749,85
69,353.59377456548066,57.447271702921135,85
5,279.90680216235984,220.65559305113004,85
63,304.58881797913097,183.81300649299214,85
58,211.20065266992287,244.2683500783474,85
18,218.72824596616962,286.6249614812898,85
30,217.49443540552372,259.0895535753726,85
24,95.62540153416393,319.5351903305914,85
53,112.41526580843664,322.4311075452755,85
82,93.2423708928049,314.01394058489524,85
31,39.19758806549184,339.70919540559976,85
67,35.178162720840014,328.1812198451175,85
36,114.45575087117594,336.53359046859543,85
21,391.30629453764357,4.874482966677196,85
26,378.6544883459227,18.61926572417105,85
73,325.2524268447095,1.1393185079170975,85
78,369.37649426996325,128.34641185694977,85
98,394.95655407056864,62.16709513898982,85
15,363.12256055009556,214.2557341290076,85
11,368.68136113046296,205.41112294862046,85
46,375.48786416074716,155.58850502571963,85
38,68.19188816606953,392.43204905757585,85
40,55.71261753997858,386.23926081024035,85
6,165.8684272337876,378.7496943310331,85
76,25.196211958332494,380.7068915004068,85
8,417.8026507121888,138.77423731327616,85
13,421.74870741352333,216.560328104467,85
20,409.8629455212677,249.15501755094033,85
27,411.0639810590405,253.19474803311027,85
2,457.17156794494326,159.85324788128767,85
7,133.09026605202152,441.9248963399079,85
10,3.601388863392452,444.755277250618,85
17,69.22185790124647,476.50274685695695,85
42,40.96519950656435,427.9753904555686,85
80,5.312663169248111,449.87423902590837,85
54,180.47404595215272,442.51880136387473,85
59,168.17730855772146,403.2806497958014,85
88,149.6792712620621,451.1059544778663,85
90,176.07283327280655,410.37082063097495,85
32,482.38128784424885,253.6168741064937,85
34,414.0412732557352,287.9894478491855,85
22,388.1862588456523,304.2316387429576,85
51,442.49141803888637,319.61791171055523,85
52,402.75966050381425,309.85935933503373,85
45,60.809059935608204,496.7634324790621,85
49,234.51036523961903,474.32497135591376,85
71,210.01074461772467,486.4163556418139,85
93,262.76742456728806,457.36204593596506,85
3,376.98730039591504,339.36716945580764,85
12,377.80655365220775,363.2814429603195,85
50,401.89375776182953,368.9077720788264,85
74,368.05445566903563,327.1514223797609,85
81,387.3470769823082,358.8357002259722,85
84,457.277456340761,339.11728849561734,85
29,402.03358266121415,387.2016355004142,85
35,360.24905690865563,365.09851858455835,85
70,322.64437261277743,296.13810020602494,85
68,458.6585695928359,388.4362274059406,85
19,315.2064434769662,450.7144536369392,85
86,329.8982778624939,480.961472594096,85
60,344.07712368826805,404.91840223708647,85
16,408.17523677853666,422.0497653085908,85
75,482.27552021098364,412.52609462769794,85
14,422.4924454877312,456.8468750146009,85
61,413.1983268818803,455.4325465511441,85
96,480.354199206611,435.7862509228421,85
4,359.5914255102066,470.68037595004006,85
