id,x,y,portee
0,145.56934940596082,2.623863811124061,85
22,144.78365215500548,30.57363360175619,85
23,213.36032032372125,41.677259694276714,85
70,103.02239229666993,72.54750136992799,85
3,152.4995312723985,100.87139668878703,85
7,196.83198276362873,84.12604734190498,85
44,188.9898553235349,100.65419057021336,85
53,145.63872234135079,106.87289638130254,85
78,139.6478759648443,103.39848158219705,85
79,232.41582397058013,78.35094674166353,85
2,60.369569371386156,127.65180717121999,85
30,54.23061663859402,118.74242403626705,85
37,55.1103675552071,138.2642957575962,85
46,27.141018866402135,51.25861117225777,85
49,90.65720345416278,131.06735262076307,85
52,67.56858889591555,83.76116770731518,85
66,120.60444104283702,120.57612217642694,85
76,68.40152697482942,88.99242147931952,85
98,25.397035906377706,101.81791953897806,85
11,167.86759054760236,162.01749052325064,85
51,270.7699988175879,125.62009173816313,85
68,259.57786871975276,132.49339208492717,85
45,55.08106530169582,177.00491218070607,85
40,56.80643537622754,213.06985443691934,85
91,186.65607775968635,226.39076514971956,85
20,265.3240828529988,183.25976270013527,85
97,252.61187182094952,173.70271282651822,85
16,110.0471365294829,263.1034334953236,85
32,123.25900926222283,243.45634423339968,85
1,229.45712231795756,255.1271291910641,85
34,261.07033247277536,227.0082152083807,85
50,250.93947677195032,247.13202369707898,85
60,225.01530876008468,254.90003187710693,85
82,180.57888510785048,265.7535545253272,85
92,176.61552066963176,277.8786273493478,85
6,288.618304133725,233.1369375517956,85
14,344.75439601022106,173.3893031395956,85
69,304.92518269837194,232.48054087677912,85
13,95.87506859882183,310.51708569287587,85
94,48.76332544327955,311.23206588337945,85
12,321.47775901202465,289.3326551672145,85
93,169.96916878145268,336.48278143400677,85
9,153.0269409732758,358.60581980322047,85
25,360.2978702666946,239.64447923314364,85
27,385.89770031258115,194.16395171849072,85
61,367.7371999063707,162.86458198323766,85
62,415.16203103669034,143.30059631404524,85
81,396.50617711891135,196.7019382058886,85
64,357.8782442953774,286.3561169692425,85
19,156.1231657157842,365.3967256818573,85
28,41.039353523104005,319.8643337310401,85
29,60.33595569534683,382.8102990809501,85
47,16.86967083055707,310.4664324002241,85
71,14.39549946985591,349.00965015428426,85
86,21.691328221824012,380.3108782797596,85
4,349.70897036016544,328.2073094153348,85
96,330.9342548706576,343.0545931502643,85
39,228.97286046234473,394.1593411332931,85
58,219.5956183911076,357.6808483212007,85
59,160.90618093902387,425.1428390046849,85
21,448.36545035482226,202.88411175164606,85
85,453.1189494699109,174.00905421692397,85
26,491.36975071955726,176.63230361094128,85
43,455.462323981624,110.63371184616445,85
42,427.197460213312,307.4461407426456,85
83,165.70839887735346,444.98727143521586,85
84,124.09138743982562,440.82843296118614,85
80,14.991221312219693,455.96431184769557,85
56,295.68604240138495,419.7507653877393,85
5,241.5838943568317,461.6101535880186,85
10,278.48553356215433,419.71676379322366,85
38,253.58787250626247,418.35431259027996,85
48,238.32700289158814,434.51356577774993,85
55,277.54627014628926,451.8210179751279,85
57,254.8872086473709,466.3027028688523,85
77,247.94649484049197,440.9242476196446,85
18,108.55520255263407,464.2686082345559,85
41,161.61470488917968,450.67442507542233,85
89,172.93677595749247,498.3056266742955,85
99,123.60766229738185,476.0711745519383,85
73,493.374499112076,213.1695011183062,85
88,498.2171165012931,166.68429291634823,85
8,480.7746579926332,64.85314332068998,85
36,485.26463427806243,62.683708543593454,85
67,411.14749618798805,42.64883802213176,85
24,462.1726722722521,342.75259558464046,85
95,470.1321103620173,307.6085372156557,85
90,92.89546029534146,489.47638068332253,85
15,342.3591367164099,468.8839325384309,85
54,307.3508995720743,467.49194664125827,85
63,306.89428937978556,456.37670087025447,85
87,328.33292198446367,429.5410169690621,85
31,435.2733350568438,0.5173553632449868,85
17,412.54535250523963,3.0765256167543664,85
35,382.92670590612806,56.70918915583362,85
65,484.13349828891353,409.13216125282827,85
72,430.53860450388817,396.52579813158167,85
74,398.6956352218191,431.8188759365159,85
33,444.5643990000605,482.3003699379396,85
75,465.877599119482,442.24150645899607,85
