id,x,y,portee
0,204.71174344125743,305.66489218545547,85
27,264.6875752816549,358.13531367207463,85
32,188.87126650113666,258.4965308117819,85
42,223.205464800164,344.93959206019196,85
56,236.2065582737435,338.1964138921211,85
59,224.0264911764518,269.8306889983775,85
84,280.955772107216,303.0024887666687,85
94,135.78189386233785,304.32448923117914,85
96,151.06635979226658,303.38930458879327,85
8,317.40120478156996,414.96490714849074,85
15,283.730786540511,369.1215729697118,85
23,260.9248102436541,425.1942981921974,85
64,299.7306655745528,429.2291996492723,85
89,339.99921028625056,387.088657666095,85
21,143.51485997553326,209.72296531524603,85
80,115.62254061881083,250.2412909111835,85
98,173.44373641982997,175.77364765053056,85
99,224.4572018502987,208.29309775095467,85
12,342.5050820802053,302.8486914500649,85
30,356.6882330423583,331.9566118832849,85
77,319.0297308752467,260.61714770290274,85
90,323.78982792440206,234.95917672118395,85
33,93.69020299980946,359.04624908833836,85
52,82.96405170489184,325.15559002739286,85
31,292.983240851478,443.8320587642821,85
79,353.62754530253505,405.61766023034477,85
91,367.9813283568833,415.84359689390607,85
43,289.3411100133881,499.17339831407435,85
66,241.3910359437905,482.1919109304479,85
68,272.8991741551465,490.01512103792714,85
82,381.140137797686,348.7710284659519,85
1,90.84787713163561,164.47732650723523,85
4,64.33964519227963,238.7585902932252,85
7,120.11070233668464,142.15961973896495,85
24,58.710050662942606,214.74486193547077,85
29,191.85753423941998,140.60205007472598,85
78,99.67505697339662,145.13173697767073,85
16,224.39165299504637,121.20593661083451,85
58,166.35366629167396,116.2022819761912,85
50,296.57820299664724,210.64028349600005,85
93,267.96419041699704,160.0624893856818,85
3,424.982814575286,302.47506709662724,85
11,418.98906525487564,276.32820065134024,85
53,408.73375397302954,315.2802782008077,85
71,413.2360004395896,280.19802788575265,85
83,358.21856781144993,239.82554611830824,85
81,424.885695424144,347.23259583191424,85
86,368.4134228176498,163.2257733636108,85
13,80.31376215723218,390.75427552102207,85
28,56.131268797892375,351.39636709665143,85
34,18.95365348140726,380.40018923584404,85
39,38.85292588877759,412.4104071522816,85
57,43.55233803624448,300.56226187379053,85
19,422.4835128137542,418.41152866067534,85
69,427.81006147012664,434.7640738983064,85
18,457.6140036976066,330.8275237244139,85
10,27.872676269128206,141.58859592985712,85
22,51.56637097859473,171.93800336088054,85
46,99.71191915834149,94.871922401001,85
61,44.91536807879576,159.34386595517168,85
87,45.097050463499656,154.50818193051197,85
45,71.61512293239063,78.56057138763629,85
25,200.9241843478123,90.69074336599797,85
40,208.5220435508483,68.78912669438625,85
41,197.52532783857563,91.76053392064031,85
73,271.3021716683878,65.06960595344357,85
97,290.0246120192586,117.39682006244334,85
44,316.67780658355105,145.87391910391446,85
60,325.729334927015,136.49593531016464,85
74,343.2030240477559,135.96512384617688,85
47,446.8981275997692,267.61694823631757,85
51,436.7877165438317,246.59407540872058,85
65,437.76973894915375,233.50339332398957,85
76,464.1028768420544,224.21476173694631,85
37,429.89501329622783,140.93517578045584,85
55,447.6049079695693,150.2854348271571,85
67,369.3645477446302,88.20477376830537,85
92,369.4545366410915,125.59104983658248,85
9,34.107902608419174,428.29644470441224,85
20,462.8524519428663,483.80146405498294,85
54,468.3078979323741,430.79435191603596,85
63,462.6876200007608,437.91184935426725,85
70,490.53719360449486,419.5960272019715,85
38,487.19873400432607,481.23052797266826,85
6,116.51203602632093,9.6780498486172,85
14,6.783096713486758,45.18002654327513,85
36,24.622501004140428,31.761887499498155,85
2,211.15578487255436,19.216525172315812,85
75,466.8328663523635,185.0305898910906,85
95,487.2430638362269,203.8644733525587,85
88,457.77293044339785,164.45907553725303,85
26,440.23714015817,68.05111564544231,85
35,415.06873873444516,66.31720291038096,85
5,498.2974745765383,88.43709943367861,85
49,354.54192724525086,10.25231539078747,85
72,9.523764659770285,10.62034281292651,85
62,443.66696865529997,16.629566191144583,85
85,474.407547104862,19.28224321232119,85
