id,x,y,portee
0,339.0917340381485,316.8920021613665,85
11,297.1601291108257,296.6032564765538,85
22,319.57341274282027,363.26828541560207,85
56,257.00146700246074,308.2167403563864,85
75,362.9706500592124,364.4447278141681,85
99,339.10291453195896,362.8855285884162,85
13,248.41452424703542,241.81268974474935,85
23,284.2072143520112,433.6820205162817,85
28,249.11234930363312,403.1792230144457,85
50,241.02320161362485,375.57023943030936,85
58,329.9887572434404,430.40440541753316,85
91,360.671277813753,422.6566422438516,85
16,214.69353758084364,367.5117958128041,85
79,192.55835868383338,292.933341312208,85
94,202.9483854717264,263.0361529358117,85
12,430.48200063455516,354.61808784841094,85
67,394.9221143096857,424.192946184318,85
77,412.759945000602,406.5159245045954,85
88,431.7657579514146,346.78280572180284,85
93,229.53439516506168,222.53387180438787,85
63,320.61315923516133,466.38540092533464,85
8,191.46778891668777,458.5420876589498,85
89,177.19168511315343,381.39165301109364,85
24,170.05811822190853,341.55499487299056,85
31,177.7926489990328,356.80726790443174,85
96,353.84957438505353,483.5961773978005,85
27,429.70682049845817,446.51182587539574,85
54,416.17367251469256,468.5531289403272,85
86,415.54378307226517,441.4102151717351,85
64,144.48289142249132,344.3412251226525,85
43,110.24256909329522,297.17443179588037,85
80,155.60025132162292,240.03010880729192,85
9,451.62951779792667,350.3551565181201,85
45,461.1494712701044,426.0194020513143,85
49,445.8394274999143,282.59547123292896,85
73,454.3103418882608,311.35903789302114,85
78,454.1560832065521,475.7914527381544,85
15,127.72503778922328,440.7476812689287,85
32,192.20503284441887,496.25460476470323,85
76,145.6484941997252,462.3665226700493,85
90,198.9004576548571,487.860993692275,85
10,129.62394148551058,373.5704496949208,85
25,462.63934657572366,486.438180004145,85
29,108.99774711835336,277.27992711426333,85
18,118.2687410244066,213.39315174946339,85
52,95.92578868721091,268.05115981792375,85
65,48.09497858663914,280.12033976571075,85
72,46.277483677216516,248.92701247433857,85
95,108.72139720266405,221.1346479585614,85
59,146.49304802416103,155.7193153095716,85
66,426.82208281546923,242.1461313310841,85
98,420.0337083560654,244.91055614222068,85
36,80.25060667949563,497.42158200537204,85
53,65.0577270979526,411.0802439043666,85
47,135.08504172162895,145.34678918274602,85
51,40.02340552202743,218.2163951983509,85
92,52.45066789940256,201.40990083256887,85
68,18.08734655800065,291.6284437873005,85
6,17.146812922210874,335.1882535782527,85
85,18.572138879449195,221.78185363029718,85
14,173.16610435715367,130.11666605247507,85
44,176.7939120383981,143.4625475786775,85
46,128.3866115298522,126.74691677174398,85
60,165.55563465719618,82.02227217540926,85
57,437.8346395038142,158.92954332332343,85
69,26.716319301865354,472.5003318401525,85
1,1.6595243750449629,435.58131427172015,85
2,31.507804806864048,364.190732248326,85
87,42.97273468348423,384.8174990373523,85
34,9.831085338054157,168.34860417562237,85
39,28.22552132351491,165.22516829807344,85
17,210.4899527152616,96.5957141588888,85
41,146.64275262862776,58.6880383936057,85
42,185.41092328551372,75.055881244515,85
74,181.9828311708231,51.08999822608823,85
26,368.76808732626665,159.89343218909912,85
35,453.0617561825751,117.72700358925114,85
61,450.0874619888812,93.92974677637478,85
84,488.9841080566076,153.53209253177647,85
5,255.85335040366846,62.83669987445234,85
21,261.5814379055998,74.64978352054207,85
40,252.36990526972258,33.20227382738117,85
82,260.88198612416693,86.73228338633282,85
38,247.80524700286256,10.290935001682266,85
48,328.2518694635829,111.38424053590978,85
97,339.31019822120936,181.76962227137733,85
62,449.806458000161,43.15944667463839,85
70,499.7372607110826,53.75166166972928,85
30,482.18662542605216,21.42021779586051,85
37,389.09595789187347,45.99146550341005,85
4,293.87615936937414,77.20863864896066,85
19,295.43551260013226,69.73099053864973,85
33,278.53699572204306,19.415990054718336,85
81,300.63481690933094,6.528214641286334,85
3,394.27648285127765,7.265883945634711,85
20,367.2753305577429,24.36256493305877,85
55,433.90037657876184,2.311689277136597,85
