id,x,y,portee
0,486.5866983480527,399.74462536391417,85
37,469.2366556626977,422.6751927948828,85
79,478.3454379589352,415.92694500782625,85
93,426.84575472405453,445.56993790820394,85
14,414.5169679248897,482.6786494697737,85
78,368.11512544514,391.1122121146313,85
10,417.7927296143552,322.88126016031447,85
18,382.68632298734906,371.75354580686917,85
65,288.764936307274,365.11591604040535,85
73,306.5505980966069,412.8101408429892,85
3,397.04669490117686,292.2564250618368,85
12,398.59333258578715,281.4749905823436,85
21,373.3602437429565,263.6065886546073,85
31,393.92647226711387,299.3460739708754,85
32,372.626484761169,288.926455602168,85
51,470.7507150004464,275.55044675957066,85
54,449.73228359664904,292.8411440964656,85
63,444.6515828501064,312.7474127554091,85
94,431.93262765377284,247.16584137340251,85
2,246.06311931676666,387.38147127592936,85
38,294.45759797989444,435.3370336716837,85
57,221.5972529054941,394.35959617699064,85
91,326.7528022589229,290.96244602715814,85
92,281.3840760526188,388.7333213429834,85
97,238.74381440266086,301.4712308827202,85
36,261.07049418125536,447.8016890749855,85
43,276.2307236832855,469.1363331886047,85
55,277.7126013177308,459.31761433769816,85
86,270.11563867675073,474.3410134025562,85
82,355.58415486175386,219.43333386737768,85
47,404.84349355177505,194.8556231355465,85
59,334.83103620907553,204.15616810274906,85
76,360.3998075316707,184.89941977102865,85
87,322.92816235917394,209.1896721091856,85
11,457.19629209014386,211.39537380020306,85
29,497.5155911041918,229.8603918056686,85
34,499.3543296856279,253.21093064669452,85
61,425.39074949727006,181.051279883659,85
75,171.3719790223499,384.48641598011136,85
68,282.8211647672594,227.85798556952807,85
33,170.78509256361568,323.591831894342,85
83,167.42880011612743,257.9459340069383,85
85,242.22329711505498,255.96452022599868,85
27,315.0758510646,182.9060617411423,85
99,431.5680075548981,122.76676691129212,85
89,267.80177078539396,189.00644651737858,85
24,498.30603912885994,142.0847033138712,85
42,469.212054495617,134.8214225761139,85
53,439.49698067826284,99.453542703902,85
4,139.23818005797685,332.80881555454584,85
17,127.42458545144913,333.2659527878574,85
45,91.97066248769315,354.76469258586656,85
50,117.36588915855461,403.66763004847206,85
81,107.59238378259201,330.2407547472956,85
74,226.70389066717485,178.75664545806714,85
62,132.88305040926795,278.47149218510174,85
70,88.87431239873628,322.7832775575336,85
84,112.13836999056365,294.49163770319154,85
15,126.13573742567968,189.95415101503156,85
58,195.06022213983965,191.05584200208554,85
60,182.36507366681366,222.99243175601268,85
67,193.62870668712785,183.77413310077688,85
72,157.76821389242602,191.09283274612622,85
49,290.2388164616982,114.53130863438271,85
25,474.3442512439115,80.71098740597222,85
40,385.2471725657148,101.59859807399008,85
52,458.13633890245126,52.681662417783045,85
71,444.73720926325325,79.72262595223428,85
88,409.11565054983777,71.52006719491565,85
8,80.93918747163565,356.18108475352386,85
6,82.43523007560893,256.87975090028726,85
28,150.47094231013946,161.6176091056458,85
95,26.537536483855316,293.6990444518268,85
7,60.179373544267,224.32198168298817,85
20,96.86434877268285,152.58287901828578,85
1,258.7539249310949,97.3535201586449,85
39,358.6265451666327,71.10914425451392,85
69,342.22872192890776,81.17382050217614,85
96,303.9258886062955,70.03874907905555,85
30,374.5942644565679,11.61991980981858,85
16,46.0332606686833,233.8792571218255,85
66,31.79289185072054,216.57477612414604,85
13,136.93216517474127,87.84017089773616,85
35,34.91264145102679,148.91531602032433,85
9,67.07966961466715,76.48817226499449,85
41,76.3683536348671,79.48101934732088,85
48,137.81013511815766,20.619622846230257,85
64,145.19161416291382,39.17300782457362,85
80,138.5710385241386,60.20488777482963,85
22,25.461673174111297,103.23380838236068,85
26,11.921962591658064,95.46358246775999,85
19,70.84671635644895,14.219531956307208,85
77,20.81191678624672,53.44694777199965,85
44,184.17547489906494,4.17229550410042,85
