id,x,y,portee
0,383.3192375647844,369.7299431998111,85
30,308.1200827669087,335.4694785853957,85
49,389.12948374957614,285.6162081534546,85
51,396.73000253303627,301.31466631142075,85
91,421.0115595408985,425.4971240081184,85
27,263.34468395801935,299.66203572858745,85
52,266.846678343454,326.77150996099135,85
68,254.24418287152722,270.27593940236176,85
86,260.9768797819015,370.35871593350714,85
90,291.505420820378,337.2448486351868,85
97,280.3482618719664,331.25691348335005,85
6,368.79100462637615,203.22266873449618,85
9,424.5056420202392,223.20052335686626,85
16,379.5343005783497,228.50599153183586,85
20,339.29797856497595,237.56223195554117,85
39,415.2330433096452,233.41418534708382,85
46,385.4557999758141,229.39509991160594,85
53,443.4921131613814,244.27210528685305,85
15,432.479906238958,475.19993118220384,85
40,376.7504017087547,471.57810883414663,85
48,468.6983279181426,457.3573079962152,85
67,391.50020836133507,470.27441927451457,85
28,214.3475554509585,240.764739799806,85
29,188.5462442191871,336.7835222622781,85
60,226.48504588742347,254.722645810624,85
54,226.90259829630077,395.53635058594716,85
44,253.99807216765745,194.86499485196052,85
61,275.807561117952,416.3199413246469,85
82,201.0412340687362,405.6952415724828,85
8,322.949822634762,193.80227765698004,85
12,370.3970609817009,158.37142118733482,85
34,397.87249933446907,198.40609641498887,85
38,394.65892076855295,182.91363776697622,85
41,298.0534511926613,185.51949528649442,85
47,415.98606321240055,146.0076471100147,85
92,408.16322891992695,195.85695345968017,85
93,334.8293282480263,211.40263642707097,85
19,233.40367509634686,176.27744043363057,85
58,239.09673653833886,171.33855678124453,85
66,165.20527835535276,177.80618941089716,85
79,157.67060080804197,228.5558938113122,85
45,110.09902506782437,347.9824069204951,85
55,174.01203878451415,396.259596088585,85
83,152.5070620549792,302.4437602958126,85
85,169.9996788743332,398.3823063328541,85
10,218.42736851994022,453.6052776783209,85
14,201.63246335470248,443.3137851829153,85
22,171.07111101438332,427.2072933390083,85
74,302.0809771013546,149.48343213776926,85
77,271.4142568246351,132.47596895729146,85
95,221.62694683125045,120.44638609016273,85
24,153.19605751925803,474.31070578160734,85
72,395.68465432274155,89.87981331603334,85
99,488.2949055120963,137.8084919463539,85
32,109.18050098127003,207.64270980498856,85
88,158.54819759490672,127.30144357461737,85
89,105.82771315357736,147.91776368035357,85
26,58.455860608296604,386.1471273784614,85
63,46.1966949887947,357.08684817667574,85
64,39.292833415426166,354.9366413175746,85
75,63.57821157086702,319.05627007997583,85
36,145.39493976691548,473.3788851376175,85
81,148.4168912395145,473.8623419108096,85
21,97.82692519776815,459.52338886385763,85
31,103.08670259044777,458.435819294329,85
42,94.67940280436376,449.21499764939995,85
35,245.21264854790488,74.14449953849511,85
50,194.2914860282834,75.99432142874713,85
62,191.98327397869403,48.244629984202035,85
11,414.49215875649804,33.13521574715755,85
43,427.9755933392085,54.49800179315434,85
57,319.9026200418468,61.087941097006436,85
78,375.7467607558066,15.057893895372764,85
1,498.05940348220304,174.9909970560323,85
3,68.8689147775145,150.14241899252062,85
4,28.822195777554516,193.506658445008,85
25,76.58636992795282,198.83249319484042,85
2,28.741345130367748,150.10159997889272,85
65,31.136359159358584,168.0628119787397,85
80,73.57141181890326,93.72540674460006,85
84,25.19867025919448,167.47449588366797,85
69,42.52209274597934,425.18141984048634,85
76,65.36455969406946,452.1742882933411,85
56,20.72883074813148,280.2846858047621,85
7,242.79650906524196,30.938461354744096,85
98,282.256793901931,34.05991782676965,85
17,169.17841870147328,4.538297501435917,85
87,172.6028826564931,19.18660253860216,85
23,135.43514046851396,10.927179896411342,85
70,408.90328591377335,1.0043053077359865,85
71,476.67527668284885,0.9404335703090405,85
73,342.5595696606662,21.24917608259802,85
18,498.17993265445983,13.375416576774658,85
59,325.22790156671795,16.538403944479086,85
96,17.255175974867974,131.53155384028764,85
5,86.48254569713643,45.135552713384705,85
33,77.14409594970806,38.8273868858931,85
94,0.45398410212565965,56.12207322964896,85
13,0.5891311383302567,488.1829680137461,85
37,7.702695093953215,462.2310752709727,85
