id,x,y,portee
0,136.65032711626372,444.97007780904585,85
14,158.66187364514272,409.7781092963757,85
23,77.18836787777705,413.5705145570897,85
40,77.89701014195488,432.13942289086117,85
63,111.43643535550052,406.54114031095685,85
85,145.38130995797738,459.5895023193867,85
90,72.45049964840328,443.2494119475414,85
22,122.18133332328907,333.53177682340345,85
67,154.56685354469047,353.8258722121598,85
75,104.60748048277169,360.38174089190943,85
80,161.41415614353576,344.49492926262946,85
97,137.2617201697553,353.92306054899007,85
38,51.619513531836084,485.9593749141266,85
49,54.214694756520686,478.9948665337864,85
62,11.584426619981658,377.8938145010061,85
99,28.583383557579722,385.4236460031458,85
91,223.73095170750523,479.91994473689306,85
56,149.2350493156543,271.7600090297684,85
42,229.4226696250739,318.9710039799361,85
76,22.850100954558528,316.91375358885705,85
15,278.1786562199248,455.93414396070006,85
83,235.5644053014162,464.38711969906996,85
95,268.1427874089821,432.8087480409581,85
36,99.8754585030867,232.86787929408914,85
58,105.1266816384756,200.18069949730437,85
89,188.080059619668,236.37123021756335,85
98,204.0170300564491,261.6130120190292,85
26,272.0898634382382,383.49712489865004,85
5,16.661781354629703,245.22956340350598,85
30,5.413888995462579,262.1068773955209,85
68,315.0790595045511,495.2049083441752,85
73,319.33690256542565,457.9005948193505,85
72,74.44606423849808,202.44033022705688,85
82,77.350936891606,178.12512158819516,85
93,67.59966430742159,194.16471529569063,85
34,100.07733232766502,135.24639014746674,85
17,189.8537258954021,175.92047883470863,85
60,238.6663654890686,201.71017909546978,85
71,262.8187204144384,208.04693770219845,85
28,348.6848346573331,360.50499696254747,85
21,6.905738023265551,162.81147209284376,85
54,393.7909350286162,468.3935783427617,85
57,384.28706550620007,469.8728119222395,85
70,369.19420435261026,435.43915466865684,85
92,359.6324559402127,499.1107886053281,85
77,56.6355813336209,123.93230918568764,85
3,39.74246300929113,105.58836771814728,85
66,17.939270070212565,136.46709410167935,85
2,107.51865097446095,69.10294521425236,85
11,179.28547930497334,147.5504970352017,85
13,44.722481566269344,98.69076691873879,85
29,195.9846280237833,111.79351536751997,85
4,290.6158665572143,256.6270623802916,85
12,300.09991858939054,242.76716713472118,85
32,282.67078940159774,197.5272845253309,85
65,296.8163003569569,177.3002912363339,85
6,317.35680548349666,257.7391614054558,85
9,356.4760902603275,363.8315288776318,85
25,375.98937008054133,315.73258869047214,85
41,423.8826175515061,324.4977813726746,85
74,419.3623790274082,360.15562241719226,85
31,8.097853835722479,80.12537399387077,85
50,450.40843972158086,473.5635687659171,85
19,10.510722402717887,68.39402259287003,85
45,58.9017344601836,34.13222330771642,85
39,150.01277860880168,18.743504571409275,85
51,371.3044610883463,222.45550368708606,85
46,301.26671911479843,116.24693026214116,85
69,294.2900925148111,127.91274090180838,85
88,337.09916730496263,154.10747178591006,85
96,339.37788663660535,154.79397413827743,85
33,379.77072330625697,183.76189879001038,85
86,373.7001357433759,184.8018491249841,85
87,291.5958344512028,107.53058106937551,85
7,433.9592821780522,366.09789857563885,85
27,456.8754264071449,305.1467109886983,85
64,456.5890175034915,336.1761255963701,85
84,441.7414881787011,289.74791159875014,85
94,446.0675802101915,359.54856974104206,85
35,460.1010722652036,253.63046091213576,85
1,489.5449226707326,392.1527745549362,85
52,484.2975141430951,488.6515494293852,85
55,484.4667669818606,470.4108517356004,85
10,446.31945725330377,230.9144686888832,85
44,424.4720965111072,233.79729581695142,85
8,358.8071475130832,81.38160832443353,85
20,278.9254656817568,90.19754348514614,85
37,260.7011140706758,52.21456123318296,85
59,329.19077995613804,66.9713597758827,85
24,448.4132187301643,142.02725480472483,85
61,446.07630258640205,153.35626749557406,85
79,254.78138282548275,31.540379132993735,85
48,467.50513846804506,149.768571796908,85
43,351.4122633986206,18.130454123953143,85
47,417.0116319021763,106.61029441278974,85
18,491.0876047856899,93.0729085245266,85
53,463.080538594156,124.8553161537923,85
78,488.4964249080227,150.08697182303766,85
81,448.0815293642941,46.51122400178143,85
16,436.9074728319251,11.610506611552607,85
