id,x,y,portee
0,109.61573831761962,312.3377519300896,85
6,130.4226647650772,230.04085664263323,85
27,81.26141119347474,329.6127259984208,85
32,136.78711997033426,275.24943079074006,85
52,113.10571484458414,317.69264746156097,85
74,123.20429675686823,298.8521301317528,85
75,126.52714747779432,280.7352929553876,85
77,38.462382412397304,311.42187003848613,85
83,112.03150298887132,368.59002294720176,85
89,162.50791630652145,354.62262153254125,85
96,114.49648440109029,299.47083425171974,85
5,81.1512267909732,210.16224527109284,85
18,132.40150987236726,188.82179897402762,85
33,74.79980603381958,170.46284467550188,85
73,100.70062267650559,212.83332471190442,85
86,87.29738196785658,227.48831404047803,85
44,54.42146854457969,397.5670179203376,85
12,199.22460230294803,303.17955387933927,85
68,7.333121753805183,262.1564636765069,85
19,108.40205086516363,451.8930670349081,85
24,214.89979126033649,327.41988843674534,85
29,197.22362035046325,358.000542284374,85
63,219.83586374786123,387.6519620479198,85
81,236.37581635203713,371.74975920605254,85
87,204.2744759803211,340.2848561347509,85
45,203.23805599860435,149.86775100059884,85
22,6.79917421820031,130.74907981731283,85
51,13.23294398399888,134.91171696408955,85
58,100.20624436250364,104.70705518512297,85
25,9.847368857482387,451.7952295730952,85
93,19.28251828532651,426.60062047824243,85
76,123.81511075365026,496.3453449285392,85
2,273.10407344797756,445.2680714578105,85
11,304.2161275027927,402.0469913765761,85
7,222.56709262108083,211.45265174676615,85
15,181.3388155775621,115.3468949146464,85
17,272.4088654561018,168.0827266715375,85
23,251.39582409797262,87.95082233332374,85
35,181.47500668497563,73.31036565371657,85
55,252.07164065622922,144.83755269538528,85
56,171.5459008095507,87.86420535420663,85
82,221.08439423515415,174.63665274850993,85
48,34.05523852701481,61.70378361968909,85
47,136.8615696910827,40.70201378377003,85
99,9.83641829980103,489.42389554731153,85
20,343.9236344903838,406.70006251613876,85
21,335.19198035350576,409.98566679418366,85
36,273.13302614425913,474.7911935007477,85
60,337.4134343550689,444.91614532232063,85
66,351.8949057217765,456.58894924803826,85
80,215.99036151963423,480.87523376639916,85
13,363.45709011786545,365.56500431470147,85
30,346.3386311905697,359.7108895120515,85
84,361.3240790026794,394.28115084739926,85
88,319.92999952737733,328.8197124453891,85
34,272.8565163361421,202.01882765317757,85
72,296.67065592588443,216.11447857176879,85
69,218.22613805029124,48.35084734003375,85
10,341.5866409682989,119.7671683121555,85
28,306.3468598986495,192.78193178584164,85
94,302.4503949331969,95.48126204370733,85
9,279.5645913692333,39.81697594601019,85
16,140.58134805899437,8.716629249335028,85
95,137.40986648617064,0.8046592351546589,85
97,133.60434665464132,10.492883541807052,85
37,419.94510346984964,391.58016463640206,85
57,409.95696657653383,418.5923944938715,85
71,423.2645203177666,417.8080910446383,85
1,316.00257998708065,315.52574244453047,85
42,429.0745660208642,371.1480018592494,85
49,353.23534551311855,215.3422951699347,85
59,340.2215552385651,219.61978262292186,85
8,368.57419334902784,212.46052740938265,85
38,370.35534642414257,223.5811127966228,85
54,360.2807985404388,238.56901082320135,85
39,417.79833110132944,104.22644707880774,85
50,383.91837845727986,97.06164543307489,85
85,331.3338810338489,49.51158143530648,85
90,380.22996288641394,123.66156380427023,85
3,452.99175206138574,376.3526116212638,85
14,461.969406123102,409.06545032579476,85
31,457.2698009598537,363.46081234646726,85
53,480.4152491826945,405.3904830272304,85
70,454.1832800367282,424.9294207763418,85
67,417.5301416048688,291.46998716230434,85
79,444.8159262424924,302.64213152822464,85
4,394.2721624533135,198.10410766675858,85
46,415.3598982786426,251.9372268837255,85
91,432.6512853888106,170.61193595428253,85
40,474.74707304944303,67.17898545228351,85
41,452.30239628010725,58.75882220563411,85
61,427.5874851723962,58.85642269837055,85
62,432.57251259763876,69.80666828011533,85
98,472.5255432961633,90.70922329688675,85
92,492.8580341064709,291.5201655860998,85
43,484.1695786777631,253.02294831303024,85
64,480.5582407157813,259.7232879275954,85
26,484.9242709203196,238.55598487111902,85
65,471.77950190773583,6.72116909296594,85
78,470.56305099409036,0.8774012114554086,85
