id,x,y,portee
0,153.26397437768685,336.58184835980137,85
8,168.75672431034604,260.82364735875416,85
42,160.82168265480817,400.02203354540296,85
74,144.03887236285289,256.18130524718686,85
76,129.41638842987967,340.62573410035026,85
83,167.17739156419316,387.47823993143754,85
89,150.91272451137115,289.91433519536525,85
29,147.57870400164774,194.04887856943608,85
37,177.90382319369695,252.91747309842165,85
57,210.87869629039113,256.53428399175664,85
67,104.57095654846688,256.0724111347853,85
34,197.19216637077508,444.66022013165696,85
36,168.78389168482633,483.2291387898895,85
47,179.01653692734553,442.8721021878421,85
61,206.1026019510135,440.43913926727276,85
81,230.46649280488384,443.6198387457288,85
84,63.82126078709405,271.01598234778305,85
30,176.62352898075073,133.47306184473413,85
43,183.5548639632913,162.3940280926795,85
46,166.6229313191238,133.36546054918853,85
66,73.8922260392324,156.56466209290275,85
51,252.10067648231748,282.18981319108576,85
39,281.1792962021243,293.18648728875786,85
98,293.6592006635338,238.550509827276,85
2,56.60733786694239,283.12512848526814,85
27,267.0558278460316,452.4078552247424,85
32,165.95812765645996,492.78668983248184,85
88,250.81399261160482,445.27812026528846,85
1,126.09907897320294,497.54469064419084,85
22,297.1483580484483,401.20569931026535,85
41,301.7453647869837,487.34892471874946,85
86,34.98262226487847,342.4767418087851,85
63,193.17808678270853,51.63078638882684,85
94,202.35708831699222,61.79684237022459,85
23,53.17740235526497,100.94518495562393,85
62,44.27611149406313,129.96899396021715,85
24,324.77253543845694,271.41239160067755,85
44,324.0937019272174,240.78048999418544,85
54,297.2038285316279,304.98425822987497,85
60,319.6909183893628,310.77738968176,85
73,301.34952605633265,231.42422504336946,85
72,275.7338728822118,173.95901238776347,85
78,317.7556522278359,196.10383294168366,85
82,330.8361286027801,177.1220722184037,85
96,299.4304201902202,154.6190641153025,85
19,3.390991745842231,338.29909341382483,85
64,365.8770821255025,397.29187249417174,85
90,350.1096785312753,354.2621327158806,85
10,371.2061466209821,453.37465523682687,85
91,374.03059104154863,495.1478060384678,85
40,31.966260630502006,424.3370467533227,85
3,205.0768179564787,15.529357148366675,85
25,145.73657678109942,37.15290494674978,85
35,258.9281571618724,88.3519546043337,85
52,213.0451494488264,17.362654795468558,85
55,160.3094100575263,46.60754216264912,85
56,256.73038046411295,81.19155609723828,85
77,129.70489738515994,32.092121486137884,85
99,193.76728672249922,23.393159526843398,85
16,6.006365299825289,101.22257646057153,85
17,25.04290197330128,84.79173613937103,85
93,42.82752567862364,57.85528660751038,85
45,367.73126112928765,315.0968385396064,85
48,373.796504442775,329.2847429388448,85
59,387.84433320267925,273.2167336598886,85
85,378.7800071096428,293.83077172996065,85
14,403.0837103857154,318.2805741858333,85
6,283.97600069045967,107.3020784091141,85
13,347.87101906423266,132.24608993466254,85
95,338.64809250481113,150.9315254650591,85
75,318.56189327974266,78.37911175414641,85
15,385.2139571356376,386.5818964913935,85
18,387.99927058387175,442.13707966358226,85
20,423.8960565412524,363.4820033954773,85
28,433.29750801800446,368.06034549834624,85
53,421.1132259569559,409.68173942023054,85
70,421.2058184099062,386.92609642214825,85
80,410.2108897755025,431.6642819624316,85
65,406.05830652552675,487.34708495510625,85
4,0.41678005095197035,437.1315094059485,85
9,18.273549852412753,479.07595943706264,85
49,77.75943875277524,421.90205443139814,85
79,1.624606917431326,476.8748610374128,85
26,306.80761234524397,43.87003552164326,85
11,438.87149173462285,208.8783038682192,85
31,439.1027800913257,263.8972302121323,85
50,464.34875657326523,287.60829564608156,85
12,465.34059116467006,336.9892001200034,85
33,398.7017731910009,68.03305703541662,85
71,428.20864982431806,146.9120696822913,85
69,453.2829146347998,397.54240362773095,85
5,431.35156615361205,175.67753740746045,85
38,461.2523959968963,217.52571132227877,85
58,469.88110541222835,184.92360673360514,85
7,452.1244349831661,40.418771804491996,85
21,399.1837827154933,14.631514762560583,85
68,449.49951002651943,100.25980227840209,85
87,472.6899928249444,84.12388704866258,85
97,414.04525622820626,1.225962430988936,85
92,493.22212185490747,117.00461072182195,85
