id,x,y,portee
0,81.38373210092165,47.28945708937926,85
34,148.69297487982809,66.39721034249358,85
74,79.17654698371429,60.130310668623125,85
80,48.30291062956221,112.8444474473026,85
82,69.49454182372506,18.716381772910353,85
44,113.09150359798015,134.25561381423478,85
46,134.26361856476183,138.13505203816973,85
53,205.79589522739806,107.97286527583788,85
7,12.59769398373195,138.97909878028946,85
9,12.980133817456274,137.411611376696,85
21,67.30432248491991,183.9346840936097,85
31,18.123285027754342,132.87067168724332,85
42,30.655072668623497,139.33670524845792,85
78,100.21415567271968,160.11667134366948,85
5,156.8015551728416,164.13170303639484,85
81,126.80870419296991,159.14458724396718,85
13,198.29261638638346,140.14133140000146,85
33,163.99261028892965,206.4992106669471,85
28,270.7561725968333,63.90116088058745,85
29,268.1749202003676,122.82966076091888,85
65,273.1323135032654,136.81443137594462,85
71,256.82669787566886,61.81728460935848,85
92,279.0352939543537,114.04364704041237,85
83,13.41428261167188,202.301654418784,85
2,58.57038778704759,215.49304391384806,85
79,138.8288414547994,229.43882406350508,85
56,165.252239373687,224.7401377449868,85
25,232.79995970243712,248.93628493823988,85
27,112.95481204532642,266.37507280494816,85
30,177.02112639347263,276.44797238967413,85
96,230.78045953000142,239.61612061032173,85
73,340.9197618345659,111.77631792541732,85
89,294.55367974523443,88.99367779758488,85
90,322.4328362789379,103.70180208533935,85
47,279.33426297993833,187.20139666368223,85
84,59.98385996917327,290.28982143315307,85
93,92.76992960130859,271.9629560832771,85
4,258.88887180228517,267.0346322564168,85
17,220.46790966478358,327.19219474059895,85
24,196.10012076851046,318.5900491715114,85
37,282.9471488378699,233.4536975060491,85
88,232.02914756808357,284.01042290281515,85
97,256.4584076693715,318.2847548146775,85
41,155.1248232154049,334.65867389748576,85
75,43.38792672032399,308.41203958405924,85
85,79.86033891493926,307.2864075039919,85
1,370.2274946667367,173.53881785371334,85
16,365.7041990801572,55.32197240071734,85
22,402.13001195299535,124.2538685965398,85
23,387.39972766672594,60.67061005716151,85
57,377.2721517215643,102.9186529122209,85
68,359.59816038336885,52.098690288088164,85
91,379.14563200341115,89.09354435990913,85
39,319.3288380670159,221.09294401263375,85
6,23.56011312369033,346.91203622014257,85
20,58.94134799532985,364.12816984134315,85
45,318.00789918133086,278.35857507859663,85
8,272.5076388814508,368.9659188804326,85
59,262.846819189556,370.533426885464,85
66,260.38484527736455,373.8400425314662,85
49,122.33581856631365,353.6886251318937,85
48,329.4844020380409,334.36474694160955,85
18,66.47497426949207,385.5518693483339,85
11,436.9403887193067,163.16747474013306,85
86,416.9305045037796,180.20917338552084,85
32,432.4852093822559,29.51297096903166,85
40,437.7626778736182,27.29281661730848,85
58,398.910882365291,30.898915621651867,85
69,411.3157836194732,50.87247027077835,85
51,470.45104672753143,47.23367864220518,85
76,49.52401292529929,397.45663493863543,85
35,82.83638565028839,423.9224171275578,85
64,103.49611732822117,414.5647201298615,85
95,75.62740528905692,446.62948471647326,85
10,346.9847876720757,374.26052473452944,85
43,277.75135885023417,422.41363206583674,85
50,267.7585644017429,445.9042412959238,85
54,276.9548253405415,421.5750493170234,85
26,104.83991998935593,447.5743035811087,85
70,110.58217886631333,439.4922520924963,85
3,490.10885116647285,221.23174034155264,85
98,456.8186631971495,200.08336426341594,85
72,475.03950172469416,70.83677702804408,85
12,140.10589723342554,450.9501354032772,85
52,97.41496154581897,472.20936782031345,85
60,339.33989467717487,428.8189497236995,85
67,374.2698339162559,429.3430865289915,85
94,415.7700906347831,349.04214708885183,85
99,417.32838888879905,374.533003706474,85
38,310.42075826909013,462.54994938287473,85
87,190.69045390138052,471.7147573814827,85
36,415.8474907977276,435.12764957959547,85
63,409.43364113768376,437.4288485691984,85
14,390.94138648614916,496.90206724739954,85
15,454.7248966904067,365.8293704412766,85
19,488.5204126859479,324.6385049223178,85
61,468.2422456318077,399.6057243038734,85
62,420.27274375620493,314.37223452586846,85
77,462.3854837058691,397.37727566178614,85
55,447.01550463020027,488.0437412478935,85
