id,x,y,portee
0,381.639873677922,216.84844524770259,85
15,457.34666385416415,241.56989773761683,85
40,406.7511614240781,285.587597662577,85
53,326.56417751743754,245.95527628413927,85
58,391.62966064641614,225.50610761301115,85
68,389.11550191276456,226.8709771279102,85
99,349.3129795067802,182.50868961779287,85
27,423.0122069515476,299.1083078851581,85
35,494.8784601117176,207.30561082054726,85
76,491.1572856985736,179.99225147002406,85
56,292.2633817643376,180.88674423171636,85
80,264.95556636985384,187.75073903613927,85
84,316.48946145398367,318.72749825698924,85
97,281.7526767791205,314.0583941743465,85
13,378.021847763422,121.65097211605469,85
31,324.7278211958913,112.61609663188443,85
32,407.19480027445866,122.49315787325193,85
66,312.61220070316097,124.37748898315026,85
94,314.4349137976308,149.9425218978685,85
6,487.11835962150406,339.2946608714202,85
23,491.4074355945712,149.34026344267448,85
39,478.0153740718674,97.09834126369427,85
73,487.986933854471,118.90628714180973,85
79,498.9354014484099,95.66306268205254,85
96,494.45842750212057,114.56858228699679,85
43,258.80898418716873,124.89260642125261,85
65,233.82847997423085,227.03241152419028,85
72,277.373586836667,100.85842479707185,85
77,245.55900466767034,176.77417976208974,85
95,266.2654686094177,132.67308889894358,85
19,224.26720101100028,245.17465077982686,85
46,184.83956970897603,161.8403799924074,85
7,304.29401084442435,391.10428189929866,85
54,278.1338287738557,359.5740139075704,85
63,339.52364456142914,400.1116163711954,85
92,252.41240763921658,293.4694263075091,85
98,338.1806345114416,377.42524887829364,85
69,205.1428448392969,290.961655669025,85
21,409.5421570898123,74.0292910600791,85
25,416.59172908426393,70.04752711956358,85
83,376.3049707545567,98.25855202675793,85
88,349.63782165957394,65.78703991374869,85
16,306.61258065395305,55.86028589975689,85
67,267.5563100304382,58.65122817379503,85
74,285.9740813371756,51.74108550011203,85
85,498.313158747132,344.5173123411279,85
24,173.79632376605076,274.6392866967937,85
8,294.40073233980513,30.10554337406296,85
9,104.47347356103992,157.4014864855936,85
11,113.03045992686938,163.5050134138515,85
26,161.63525565034425,127.91883507190927,85
38,132.9732195571872,171.0810425299098,85
48,149.8001815707184,118.61703368539133,85
59,162.60775290246937,99.86451571953859,85
2,366.0134941082795,399.9063315118601,85
10,240.74716917033984,413.8846819259497,85
52,308.39171203873065,416.2485984033868,85
62,330.16966874908843,415.7712139794643,85
75,275.9135327164042,458.9043372134327,85
4,381.82851642676115,439.70194917485236,85
50,357.85084776512014,459.8150604436544,85
1,148.91952901550465,348.7209154687856,85
36,138.80688199362794,324.7317698176622,85
51,156.9767616257729,298.08603993586246,85
64,134.22863219394543,250.3296336937874,85
71,178.48299711036907,336.94540286289043,85
14,355.53261072855395,31.352990647063372,85
29,348.4703750152913,25.984804029686337,85
22,313.0632356133552,7.32661575571486,85
33,257.86540585655024,3.870920343404527,85
42,284.45797934934194,0.35931413985057503,85
60,209.06594713107833,10.476513145344535,85
91,112.07340878233951,291.8188325368347,85
5,89.7434886168132,85.01752164302646,85
18,22.87586233195421,145.31283194173994,85
41,52.64655725456924,209.49138154544096,85
49,73.50135320779289,210.91721059322975,85
93,67.49782622640305,199.4016937590623,85
87,175.67091391029237,50.65431858543595,85
3,295.46953284355385,476.90303328954934,85
55,201.0159528112497,492.2962734046699,85
70,146.86449088261472,407.3964094645083,85
78,77.25782778276269,327.7867871163438,85
90,70.7192953580077,358.6953066924319,85
82,191.31249540937756,3.555734111243658,85
17,25.632372859635545,95.12811444422658,85
20,33.42679462276765,73.21205099244882,85
30,40.65980488687482,69.46974458584893,85
34,45.376411186029756,28.929545265383105,85
89,123.33606254940993,24.36183404477149,85
81,36.8395268747217,233.72998621493164,85
61,157.6438245186233,493.5615242739723,85
44,89.99653855924633,464.00532215692533,85
28,30.57229005820572,395.29197338795706,85
45,13.054314917549215,302.03932211401997,85
12,66.02276496360027,486.8022709814046,85
57,60.149998642861306,495.511320304974,85
