id,x,y,portee
0,158.64380324719818,274.94992702874055,85
2,167.4130156401356,325.0662433236348,85
21,180.8164668381711,210.30243622132895,85
34,198.2096598713934,326.4754498286542,85
55,143.2523167806523,352.5879921263507,85
64,97.46815371514717,315.74165767346756,85
69,158.5996259443012,233.54925359534684,85
75,153.7374699636498,268.6217417797027,85
80,131.17991787111305,354.84797862109974,85
85,206.04584673207933,236.4566776552191,85
30,232.931033907589,346.8072473899254,85
98,188.20983393845714,358.0343007501789,85
25,151.59251476083003,138.23029323011272,85
61,244.8195234459935,160.44632041663465,85
42,268.44697108540265,371.8289817129982,85
27,71.97115756647565,249.07442669688334,85
79,43.8156476499133,355.5393913640535,85
94,20.459822527016946,321.0983756289253,85
65,255.07314547701588,256.5003428137663,85
4,264.1583212764942,383.5398345742597,85
56,304.95637748993084,382.3778920495916,85
76,294.9991553102045,338.5119041182671,85
29,168.7971406559199,436.71450426782405,85
8,193.737069726995,99.9086575419092,85
35,211.7056593768148,106.04295379887574,85
47,224.94184974163684,125.03338619656613,85
57,139.7891912388629,122.15622890061812,85
99,180.6205568233372,91.97652159813046,85
13,303.7403368772561,146.59370509892722,85
16,262.92340985472106,140.35990982031794,85
17,260.77731703552183,145.16979581885343,85
19,297.52978286581435,128.48028747886474,85
48,314.0428546342126,201.72400751234565,85
77,248.95813879449423,84.74690711491844,85
91,311.2446636231446,195.78221634848464,85
93,296.2548759401681,186.0752243829006,85
3,341.3083134590638,343.1795195855938,85
10,339.1725384768567,365.94542783241496,85
38,322.4417176314739,328.46033934134965,85
45,220.94184489870406,437.2493672792514,85
51,320.7674841637597,316.0541183234567,85
53,269.17475802945,446.7680690582796,85
97,245.5877464644782,440.0310314697951,85
9,31.606466652437494,226.54101988626846,85
89,60.36494004270215,220.64916721117635,85
92,64.6893021550154,198.14007910752173,85
62,14.264966106744492,418.9629441386881,85
74,1.5613792880944666,379.80992176683606,85
83,64.31395555242264,436.6974231670816,85
78,301.92768230078093,259.7210686621022,85
23,343.9144821905098,436.43656748524785,85
33,174.9535603983036,475.0806851546248,85
6,211.534485299952,27.842160537986437,85
20,210.4731135159108,76.32443931714639,85
24,155.74852205060714,44.71467400083423,85
36,156.82029701177603,37.669431154332244,85
43,230.53360686997348,70.1777218651905,85
63,154.38982787223787,38.9447559108449,85
52,61.708172861290876,145.34590737157467,85
68,61.78249419745385,130.00935088641853,85
82,330.7415533179889,210.23437123109412,85
96,367.4056396105809,165.4929525775015,85
7,332.7648647564013,51.67243414601997,85
26,278.6808772806119,17.965237527283463,85
14,380.4346987301983,317.3313966143296,85
18,411.6171501196487,350.9743862631237,85
72,394.15444850540894,298.02607730941037,85
11,273.96230507379755,493.30506374105096,85
41,41.477727345462675,167.54184667926458,85
12,32.47293698492626,451.5726427504309,85
50,28.06535010597394,461.93542986317436,85
59,0.09100642809456438,448.52283791575206,85
15,393.1718345032702,433.4293938662596,85
31,404.85186094913814,451.6224849150945,85
37,386.17919134548316,454.41264055375024,85
44,422.7433476938161,431.2380786876303,85
58,369.6891053150491,478.3990425233385,85
67,365.1562426128277,473.502868485768,85
90,399.2966453931099,481.7661249650423,85
54,93.20556572149779,0.9972759412725796,85
70,60.4742364796636,66.24016199676541,85
86,406.1326890412825,215.29222827171756,85
5,417.0020002303918,110.1873448743661,85
87,413.61653559521415,110.13761256224541,85
1,357.2338523358175,50.057071201314585,85
66,334.32319392110037,49.6924375017897,85
73,351.40485665362837,0.2719011570312957,85
22,464.0279167734645,380.18966070183274,85
71,465.79035633878664,320.4090406593902,85
88,481.8584961421069,352.34769101497614,85
95,465.9551841011828,354.7766440313199,85
28,452.3117963580259,465.0818096418195,85
81,462.50551791151736,154.3340704122766,85
39,435.37873120801703,96.85326492422891,85
40,426.69674884293204,102.05708433948435,85
46,478.8983530802741,90.55893920195635,85
84,496.0255371557808,92.41889816713406,85
32,497.43950408097004,245.35799831523963,85
49,499.2787715538271,262.31918098508504,85
60,442.98770712330224,14.360560715933335,85
