id,x,y,portee
0,499.0252454342702,26.894830859991337,85
10,451.5067687692857,47.873181151841194,85
52,430.1171530244339,13.980812357962503,85
99,426.8574587122734,43.78041152900147,85
82,390.188645727443,84.83274462096591,85
92,456.4579372184076,106.2544991815712,85
13,336.3207927731807,25.130407285550493,85
63,264.718283414185,22.299928821750303,85
76,276.5806057858018,67.54109432634642,85
93,265.9053825685704,5.979760033117287,85
61,210.39600486518313,45.09931016378732,85
57,260.0820644333192,127.42587113434844,85
77,177.29610854975576,29.69983524393166,85
27,268.03626736813186,206.70438916846047,85
15,117.84669135233244,66.51198061663405,85
32,295.05199335186245,233.63447145378336,85
79,306.5518963917527,230.32501495672082,85
87,307.61674359327344,276.0237370132082,85
1,62.63203534135575,15.604698262195516,85
9,38.46740540461685,67.06157828017545,85
21,74.17905649192258,44.992426568224445,85
28,86.85074151571737,126.43714010162599,85
38,114.24830737582242,137.56196955900845,85
42,55.42466508336652,93.63540592721387,85
48,68.74623011127257,82.10309393375681,85
60,81.1173344184502,85.93696162710313,85
95,48.78138829005885,32.78912703414466,85
30,352.51819102263556,232.02726402044388,85
20,246.06228583570612,328.66088443425116,85
49,252.97158832659582,328.5749321896,85
70,364.69163563054735,317.48774378048813,85
72,384.0379640548627,280.6691638163074,85
14,17.775404397670393,46.5197276243654,85
25,33.65801025431192,1.3636210055228415,85
54,17.694991910179535,21.449319159836666,85
65,5.618683219022536,63.06677913156794,85
74,48.61694044975123,120.39139048047193,85
39,39.5145595535128,153.90622865172443,85
47,140.79153578273895,172.11263685072737,85
68,7.87080945572799,151.72747792328767,85
83,108.69288042830478,155.80935884685638,85
98,57.44439150261837,184.26206843172744,85
73,140.57636199841406,203.38226230035067,85
64,423.31138191252705,223.4641701749448,85
19,215.0898640320258,380.31138111485114,85
34,245.60511496126546,348.6520249898424,85
97,197.39226280539296,343.6790537599196,85
11,371.6377626504062,380.33336208976175,85
12,410.3313083504349,330.907568042624,85
23,34.47100202523645,200.90605458182696,85
56,24.963972083125398,192.23989715728345,85
36,164.530934574163,242.23784723131746,85
69,113.50721324564189,231.13772324150278,85
84,41.118537995469936,256.01785599264036,85
53,139.85650009170016,275.672125916925,85
26,445.14911955677997,200.00664453693574,85
33,481.9968908752049,205.30115632918654,85
29,156.8952980318059,427.2475014545543,85
31,250.65567512294461,426.82520551216385,85
58,190.80205955191414,408.1528448706397,85
62,233.22145214332747,425.12772028010676,85
90,173.18809196978125,392.2216236377393,85
3,344.54794961375313,432.4339447875713,85
67,311.1529422448044,431.93463418491626,85
85,364.8512979238134,430.6862325800898,85
86,348.43922601857025,424.5967891121456,85
89,379.1810215317556,413.5551266956243,85
91,388.01704742707625,425.3188830332344,85
55,477.2057695944928,338.9306669310482,85
41,88.11190019676202,279.1817405030314,85
66,111.90567733506296,310.7953019978852,85
8,68.90183447116144,329.270097558351,85
22,7.977341296725116,321.36048922973634,85
45,7.219768963549811,327.4936263136361,85
18,85.62324944385763,419.54028484352926,85
78,151.3639892917582,454.72527918911993,85
80,115.3306189346368,465.0701111230612,85
96,110.5548770506457,456.0165727111851,85
43,270.82891489649734,453.68905115766125,85
50,238.451136308534,493.2626873447292,85
71,290.17588059935093,422.60678403181464,85
2,340.2252910830505,472.93138020592545,85
6,347.0688633409952,466.7103762534054,85
7,330.7991575750275,497.0682291107523,85
44,387.8700113176821,474.07826016407637,85
51,339.6373246840922,469.74279565073493,85
75,336.752845375101,486.6484796469229,85
59,432.4612058016728,495.12948107413354,85
5,80.88115261420148,384.226042857741,85
94,79.59508313789942,369.4857779279894,85
37,28.866600482295222,354.9883822517585,85
81,12.358568438791906,382.02943891899963,85
16,12.317399767085623,431.8955431487124,85
24,66.0400454756394,475.2244267830312,85
40,30.53711175205015,448.5603690466404,85
46,83.36318197363596,478.8595507786895,85
35,464.71753665940815,465.4156808525381,85
88,431.904307186496,499.7649843901727,85
4,4.249106399603686,454.51038347113416,85
17,8.45830023226718,486.6224008109415,85
