id,x,y,portee
0,247.74683362201782,322.3557622884711,85
8,236.15344257731834,275.06495045047325,85
13,287.61409049175205,271.59994601349456,85
27,319.13503047738993,344.78354327669456,85
33,304.41167485591455,383.18029433402916,85
39,224.3172441781816,300.9037864384186,85
55,213.59074917543884,351.5117405787552,85
64,312.02165092804466,356.8580439765886,85
66,302.0615723476844,336.81512674723626,85
75,236.37910074490537,398.5163705806206,85
79,290.63229899107256,270.892413997721,85
12,273.31222826808556,221.6230516903975,85
50,165.73911967420602,231.99840002874257,85
65,207.7345640818773,198.80051176962732,85
80,263.84934121291633,200.66498762556563,85
93,265.6829212120686,220.63001989101244,85
20,326.15349499617867,224.15348627446102,85
10,302.9609681688655,409.36860178182707,85
58,323.9232517666187,386.17047260165634,85
1,297.8441017804459,432.4297846735992,85
29,338.9238947351283,449.165951669234,85
56,312.1679658911867,452.54805115175884,85
37,149.83164115339974,392.5912566517853,85
38,139.717176057239,314.40792984522454,85
45,191.62285435060417,388.88059577345,85
15,230.65142658722482,475.0745927904545,85
69,254.16056456020385,151.62173908171633,85
71,266.13676534715944,176.6676267405074,85
89,199.1190881497184,196.33231159167812,85
19,93.88860094173835,243.81484880116506,85
25,104.24045090449042,231.67453456388787,85
36,136.63347309075507,247.55708958444944,85
73,114.7233401912962,209.004638362703,85
43,326.12832294343093,153.7146884756334,85
51,319.7206414737411,137.8672853526231,85
6,397.79890436891935,223.90901731892922,85
57,346.5923729345507,459.71948867593954,85
76,366.7577853371899,473.87058676117834,85
9,92.24177798845984,384.64189674563283,85
18,142.96172954077085,440.32999427977546,85
47,119.27884042690606,470.18127736331894,85
68,84.54132174352918,385.2303068023467,85
53,105.56937465530252,319.5405637408022,85
61,172.4750906161649,475.3052295943499,85
77,193.44893800941193,490.89135399641674,85
5,216.00673354998568,94.18636776350486,85
34,330.9640071016856,133.59557475818306,85
62,288.18442280519196,75.34698290549919,85
11,30.114580359392352,262.0677108097915,85
21,78.3514781388298,195.018436722511,85
72,47.21546746408184,306.2053308226538,85
87,25.61402648668637,264.26610050114095,85
95,44.46276064714261,259.2926664704498,85
82,347.6699309920053,113.85423184824434,85
7,279.349506911664,68.75039116476344,85
26,422.43990019829596,268.0717239070424,85
41,434.53032819733727,266.9713287556317,85
85,475.0772740096702,190.3585103204994,85
96,420.0027769569684,272.1990643315339,85
49,49.54304230560347,340.6543732820956,85
86,17.729223464538478,356.6437538773562,85
91,1.9676144596163514,395.2706007505487,85
23,145.9953421662782,98.66763600775708,85
30,203.0071530362612,30.922640042254034,85
81,186.9054146508129,92.70350475067384,85
31,340.17811771010895,21.22698561190617,85
42,348.47147185650005,29.643467371790024,85
92,334.32246392068174,46.68273984325616,85
90,4.255912991924959,219.77026150917982,85
14,4.245071232048037,172.95340862954006,85
24,45.23398295890679,145.12367083454987,85
28,74.42568799917548,130.35332385076475,85
2,431.894345378544,110.7620645813197,85
32,416.1757101731688,98.38399566078976,85
44,415.16106271342005,91.08881017238063,85
4,427.4740008612536,325.6112368375967,85
16,404.7185183390931,326.02718879788193,85
40,431.8701859877943,310.7356154334336,85
54,479.1232539418257,310.05887290734876,85
35,459.80186249502145,122.70933118280436,85
52,465.50753644129924,125.2687573390719,85
63,103.04060009002097,59.020113574346226,85
94,104.73875988126574,71.06004130482918,85
17,400.7732542512467,1.2005803318130837,85
60,413.69964965659545,59.342525537796895,85
78,389.2777428060559,15.082764014538451,85
59,24.867984186841884,116.72085815756684,85
22,29.52216126400703,76.57477859861078,85
99,1.1742973869199314,75.07434792871115,85
48,71.48062931816085,51.69929407857104,85
3,434.4258261276238,104.36350997481914,85
46,496.7125622640391,87.11225456647986,85
97,467.6338172289545,97.96736245749676,85
83,452.7303441215009,378.362480957429,85
74,52.84165303534244,40.40387709751398,85
70,9.002058480458707,50.06774570757205,85
67,470.82217819751725,401.76086708324254,85
84,488.8076390925561,428.7342345187625,85
88,490.11077967462955,400.9780094262439,85
